date : 2015-12-31
현대로템 064350 유동자산 3,225,796,289,000
현대로템 064350 현금및현금성자산 212,719,566,000
현대로템 064350 매출채권 571,175,398,000
현대로템 064350 재고자산 204,292,141,000
현대로템 064350 비유동자산 1,369,936,609,000
현대로템 064350 유형자산 1,007,653,421,000
현대로템 064350 무형자산 158,366,318,000
현대로템 064350 자산총계 4,595,732,898,000
현대로템 064350 유동부채 1,812,277,093,000
현대로템 064350 단기차입금 526,850,716,000
현대로템 064350 당기법인세부채 19,105,538,000
현대로템 064350 비유동부채 1,442,117,233,000
현대로템 064350 사채 1,022,076,064,000
현대로템 064350 이연법인세부채 44,864,784,000
현대로템 064350 부채총계 3,254,394,326,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 507,948,638,000
현대로템 064350 자본총계 1,341,338,572,000
현대로템 064350 자본과부채총계 4,595,732,898,000
date : 2016-03-31
현대로템 064350 유동자산 2,887,731,674,000
현대로템 064350 현금및현금성자산 327,657,921,000
현대로템 064350 매출채권 432,446,785,000
현대로템 064350 재고자산 216,822,442,000
현대로템 064350 비유동자산 1,421,461,205,000
현대로템 064350 유형자산 999,543,985,000
현대로템 064350 무형자산 157,590,700,000
현대로템 064350 자산총계 4,309,192,879,000
현대로템 064350 유동부채 1,640,595,889,000
현대로템 064350 단기차입금 330,994,079,000
현대로템 064350 당기법인세부채 80,039,000
현대로템 064350 비유동부채 1,317,772,128,000
현대로템 064350 사채 922,440,502,000
현대로템 064350 이연법인세부채 44,999,060,000
현대로템 064350 부채총계 2,958,368,017,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 517,434,929,000
현대로템 064350 자본총계 1,350,824,863,000
현대로템 064350 자본과부채총계 4,309,192,880,000
date : 2016-06-30
현대로템 064350 유동자산 2,799,418,879,000
현대로템 064350 현금및현금성자산 333,436,006,000
현대로템 064350 매출채권 508,910,675,000
현대로템 064350 재고자산 210,906,247,000
현대로템 064350 비유동자산 1,325,607,289,000
현대로템 064350 유형자산 938,108,875,000
현대로템 064350 무형자산 143,670,903,000
현대로템 064350 자산총계 4,125,026,168,000
현대로템 064350 유동부채 1,520,410,863,000
현대로템 064350 단기차입금 231,100,140,000
현대로템 064350 당기법인세부채 351,873,000
현대로템 064350 비유동부채 1,233,600,085,000
현대로템 064350 사채 922,630,133,000
현대로템 064350 이연법인세부채 44,692,754,000
현대로템 064350 부채총계 2,754,010,948,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 537,625,287,000
현대로템 064350 자본총계 1,371,015,221,000
현대로템 064350 자본과부채총계 4,125,026,169,000
date : 2016-09-30
현대로템 064350 유동자산 2,529,179,660,000
현대로템 064350 현금및현금성자산 235,182,222,000
현대로템 064350 매출채권 408,479,700,000
현대로템 064350 재고자산 189,022,009,000
현대로템 064350 비유동자산 1,321,788,287,000
현대로템 064350 유형자산 933,032,068,000
현대로템 064350 무형자산 147,033,674,000
현대로템 064350 자산총계 3,850,967,947,000
현대로템 064350 유동부채 1,401,132,198,000
현대로템 064350 단기차입금 110,786,624,000
현대로템 064350 당기법인세부채 0
현대로템 064350 비유동부채 1,096,770,084,000
현대로템 064350 사채 822,896,938,000
현대로템 064350 이연법인세부채 44,950,518,000
현대로템 064350 부채총계 2,497,902,282,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 519,675,731,000
현대로템 064350 자본총계 1,353,065,665,000
현대로템 064350 자본과부채총계 3,850,967,947,000
date : 2016-12-31
현대로템 064350 유동자산 2,702,970,685,000
현대로템 064350 현금및현금성자산 539,330,531,000
현대로템 064350 매출채권 427,042,333,000
현대로템 064350 재고자산 131,918,096,000
현대로템 064350 기타유동자산 277,662,063,000
현대로템 064350 비유동자산 1,301,385,403,000
현대로템 064350 유형자산 912,192,999,000
현대로템 064350 무형자산 143,784,559,000
현대로템 064350 기타비유동자산 1,558,190,000
현대로템 064350 자산총계 4,004,356,088,000
현대로템 064350 유동부채 1,469,640,864,000
현대로템 064350 단기차입금 175,061,658,000
현대로템 064350 당기법인세부채 707,904,000
현대로템 064350 기타유동부채 153,982,264,000
현대로템 064350 비유동부채 1,173,626,305,000
현대로템 064350 사채 922,638,179,000
현대로템 064350 장기차입금 4,706,427,000
현대로템 064350 이연법인세부채 41,072,685,000
현대로템 064350 부채총계 2,643,267,169,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 527,698,985,000
현대로템 064350 자본총계 1,361,088,919,000
현대로템 064350 자본과부채총계 4,004,356,088,000
date : 2017-03-31
현대로템 064350 유동자산 2,343,583,146,000
현대로템 064350 현금및현금성자산 238,580,570,000
현대로템 064350 매출채권 452,260,071,000
현대로템 064350 재고자산 136,162,690,000
현대로템 064350 기타유동자산 266,418,627,000
현대로템 064350 비유동자산 1,288,517,162,000
현대로템 064350 유형자산 905,690,313,000
현대로템 064350 무형자산 140,230,141,000
현대로템 064350 기타비유동자산 1,507,434,000
현대로템 064350 자산총계 3,632,100,308,000
현대로템 064350 유동부채 1,074,946,372,000
현대로템 064350 단기차입금 183,012,811,000
현대로템 064350 당기법인세부채 113,256,000
현대로템 064350 기타유동부채 101,573,935,000
현대로템 064350 비유동부채 1,188,406,281,000
현대로템 064350 사채 922,846,415,000
현대로템 064350 장기차입금 3,575,750,000
현대로템 064350 이연법인세부채 40,578,965,000
현대로템 064350 부채총계 2,263,352,653,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 535,357,721,000
현대로템 064350 자본총계 1,368,747,655,000
현대로템 064350 자본과부채총계 3,632,100,308,000
date : 2017-06-30
현대로템 064350 유동자산 2,384,334,351,000
현대로템 064350 현금및현금성자산 384,878,564,000
현대로템 064350 매출채권 343,284,816,000
현대로템 064350 재고자산 146,862,942,000
현대로템 064350 기타유동자산 324,384,150,000
현대로템 064350 비유동자산 1,295,668,619,000
현대로템 064350 유형자산 901,109,208,000
현대로템 064350 무형자산 141,607,169,000
현대로템 064350 기타비유동자산 1,456,678,000
현대로템 064350 자산총계 3,680,002,970,000
현대로템 064350 유동부채 1,214,377,530,000
현대로템 064350 단기차입금 93,385,810,000
현대로템 064350 당기법인세부채 707,904,000
현대로템 064350 기타유동부채 108,335,878,000
현대로템 064350 비유동부채 1,091,294,160,000
현대로템 064350 사채 833,171,758,000
현대로템 064350 장기차입금 2,445,080,000
현대로템 064350 이연법인세부채 41,953,520,000
현대로템 064350 부채총계 2,305,671,690,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 이익잉여금(결손금) 540,941,346,000
현대로템 064350 자본총계 1,374,331,280,000
현대로템 064350 자본과부채총계 3,680,002,970,000
date : 2017-09-30
현대로템 064350 유동자산 2,343,153,049,000
현대로템 064350 현금및현금성자산 209,237,263,000
현대로템 064350 매출채권 487,037,463,000
현대로템 064350 재고자산 143,075,603,000
현대로템 064350 매각예정비유동자산 37,133,115,000
현대로템 064350 비유동자산 1,263,837,096,000
현대로템 064350 유형자산 866,494,836,000
현대로템 064350 무형자산 140,502,996,000
현대로템 064350 기타비유동자산 1,396,658,000
현대로템 064350 자산총계 3,606,990,145,000
현대로템 064350 유동부채 1,011,907,833,000
현대로템 064350 단기차입금 121,859,253,000
현대로템 064350 당기법인세부채 707,904,000
현대로템 064350 비유동부채 1,210,242,785,000
현대로템 064350 사채 952,894,985,000
현대로템 064350 장기차입금 1,314,410,000
현대로템 064350 이연법인세부채 42,321,744,000
현대로템 064350 부채총계 2,222,150,618,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,384,839,527,000
현대로템 064350 자본과부채총계 3,606,990,145,000
date : 2017-12-31
현대로템 064350 유동자산 2,487,086,481,000
현대로템 064350 현금및현금성자산 415,799,787,000
현대로템 064350 매출채권 490,232,339,000
현대로템 064350 재고자산 143,030,740,000
현대로템 064350 매각예정비유동자산 11,572,841,000
현대로템 064350 비유동자산 1,218,963,585,000
현대로템 064350 유형자산 869,017,654,000
현대로템 064350 무형자산 139,249,206,000
현대로템 064350 기타비유동자산 1,346,001,000
현대로템 064350 자산총계 3,706,050,066,000
현대로템 064350 유동부채 1,220,699,132,000
현대로템 064350 단기차입금 98,658,678,000
현대로템 064350 당기법인세부채 707,904,000
현대로템 064350 비유동부채 1,163,514,436,000
현대로템 064350 사채 883,242,056,000
현대로템 064350 장기차입금 51,082,320,000
현대로템 064350 이연법인세부채 42,942,570,000
현대로템 064350 부채총계 2,384,213,568,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,321,836,498,000
현대로템 064350 자본과부채총계 3,706,050,066,000
date : 2018-03-31
현대로템 064350 유동자산 2,398,629,927,000
현대로템 064350 현금및현금성자산 386,430,288,000
현대로템 064350 매출채권 440,156,977,000
현대로템 064350 재고자산 159,331,655,000
현대로템 064350 매각예정비유동자산 11,572,841,000
현대로템 064350 비유동자산 1,209,040,306,000
