date : 2017-06-30
셀트리온헬스케어 091990 자본금 136,688,120,000
셀트리온헬스케어 091990 자본잉여금 1,354,815,824,731
셀트리온헬스케어 091990 기타포괄손익누계액 84,002,874
셀트리온헬스케어 091990 자본총계 1,732,727,315,873
셀트리온헬스케어 091990 자본과부채총계 2,903,307,941,126
date : 2017-12-31
셀트리온헬스케어 091990 유동자산 2,825,049,631,552
셀트리온헬스케어 091990 현금및현금성자산 227,314,988,100
셀트리온헬스케어 091990 매출채권 및
셀트리온헬스케어 091990 재고자산 1,544,809,227,187
셀트리온헬스케어 091990 기타유동자산 28,071,929,578
셀트리온헬스케어 091990 비유동자산 89,115,754,142
셀트리온헬스케어 091990 유형자산 186,216,283
셀트리온헬스케어 091990 무형자산 1,008,664,518
셀트리온헬스케어 091990 이연법인세자산 15,461,708,936
셀트리온헬스케어 091990 자산총계 2,914,165,385,694
셀트리온헬스케어 091990 유동부채 1,016,153,904,195
셀트리온헬스케어 091990 당기법인세부채 31,659,074,803
셀트리온헬스케어 091990 기타유동부채 134,640,804,963
셀트리온헬스케어 091990 비유동부채 173,967,354,987
셀트리온헬스케어 091990 부채총계 1,190,121,259,182
셀트리온헬스케어 091990 자본금 137,338,423,000
셀트리온헬스케어 091990 자본잉여금 1,365,601,075,514
셀트리온헬스케어 091990 기타포괄손익누계액 17,941,082
셀트리온헬스케어 091990 이익잉여금(결손금) 267,200,374,744
셀트리온헬스케어 091990 자본총계 1,724,044,126,512
셀트리온헬스케어 091990 자본과부채총계 2,914,165,385,694
date : 2018-03-31
셀트리온헬스케어 091990 유동자산 2,794,538,065,841
셀트리온헬스케어 091990 현금및현금성자산 113,475,931,926
셀트리온헬스케어 091990 재고자산 1,595,622,068,036
셀트리온헬스케어 091990 기타유동자산 20,024,250,680
셀트리온헬스케어 091990 비유동자산 96,476,245,198
셀트리온헬스케어 091990 유형자산 175,865,364
셀트리온헬스케어 091990 무형자산 1,754,349,048
셀트리온헬스케어 091990 이연법인세자산 0
셀트리온헬스케어 091990 자산총계 2,891,014,311,039
셀트리온헬스케어 091990 유동부채 1,064,508,617,077
셀트리온헬스케어 091990 당기법인세부채 36,677,979,017
셀트리온헬스케어 091990 기타유동부채 221,314,536,117
셀트리온헬스케어 091990 비유동부채 35,802,821,435
셀트리온헬스케어 091990 이연법인세부채 887,062,015
셀트리온헬스케어 091990 부채총계 1,100,311,438,512
셀트리온헬스케어 091990 자본금 140,271,288,000
셀트리온헬스케어 091990 자본잉여금 1,368,633,673,634
셀트리온헬스케어 091990 기타포괄손익누계액 428,109,156
셀트리온헬스케어 091990 자본총계 1,790,702,872,527
셀트리온헬스케어 091990 자본과부채총계 2,891,014,311,039
date : 2018-06-30
셀트리온헬스케어 091990 유동자산 2,786,778,516,379
셀트리온헬스케어 091990 현금및현금성자산 70,748,874,158
셀트리온헬스케어 091990 재고자산 1,592,910,379,974
셀트리온헬스케어 091990 기타유동자산 24,877,284,639
셀트리온헬스케어 091990 비유동자산 106,021,847,978
셀트리온헬스케어 091990 유형자산 176,430,716
셀트리온헬스케어 091990 무형자산 1,727,968,957
셀트리온헬스케어 091990 이연법인세자산 4,969,390,818
셀트리온헬스케어 091990 자산총계 2,892,800,364,357
셀트리온헬스케어 091990 유동부채 1,051,180,117,420
셀트리온헬스케어 091990 당기법인세부채 19,285,949,560
셀트리온헬스케어 091990 기타유동부채 228,162,334,717
셀트리온헬스케어 091990 비유동부채 34,714,999,611
셀트리온헬스케어 091990 부채총계 1,085,895,117,031
셀트리온헬스케어 091990 자본금 140,516,224,000
셀트리온헬스케어 091990 자본잉여금 1,376,754,239,107
셀트리온헬스케어 091990 기타포괄손익누계액 1,020,037,337
셀트리온헬스케어 091990 자본총계 1,806,905,247,326
셀트리온헬스케어 091990 자본과부채총계 2,892,800,364,357
date : 2018-09-30
셀트리온헬스케어 091990 유동자산 2,857,153,141,400
셀트리온헬스케어 091990 현금및현금성자산 374,179,400,178
셀트리온헬스케어 091990 재고자산 1,537,603,999,864
셀트리온헬스케어 091990 기타유동자산 22,782,675,330
셀트리온헬스케어 091990 비유동자산 101,626,511,888
셀트리온헬스케어 091990 유형자산 164,543,861
셀트리온헬스케어 091990 무형자산 1,828,723,117
셀트리온헬스케어 091990 이연법인세자산 13,479,552,275
셀트리온헬스케어 091990 자산총계 2,958,779,653,288
셀트리온헬스케어 091990 유동부채 1,112,492,392,824
셀트리온헬스케어 091990 당기법인세부채 23,690,478,832
셀트리온헬스케어 091990 기타유동부채 236,602,781,654
셀트리온헬스케어 091990 비유동부채 34,528,146,443
셀트리온헬스케어 091990 부채총계 1,147,020,539,267
셀트리온헬스케어 091990 자본금 140,521,549,000
셀트리온헬스케어 091990 자본잉여금 1,376,947,967,152
셀트리온헬스케어 091990 기타포괄손익누계액 472,144,281
셀트리온헬스케어 091990 자본총계 1,811,759,114,021
셀트리온헬스케어 091990 자본과부채총계 2,958,779,653,288
date : 2018-12-31
셀트리온헬스케어 091990 유동자산 2,762,497,287,565
셀트리온헬스케어 091990 현금및현금성자산 217,379,078,229
셀트리온헬스케어 091990 재고자산 1,435,764,497,227
셀트리온헬스케어 091990 기타유동자산 74,719,866,437
셀트리온헬스케어 091990 비유동자산 171,163,938,539
셀트리온헬스케어 091990 유형자산 153,063,223
셀트리온헬스케어 091990 무형자산 1,810,931,071
셀트리온헬스케어 091990 기타비유동자산 64,552,164,940
셀트리온헬스케어 091990 이연법인세자산 42,483,278,905
셀트리온헬스케어 091990 자산총계 2,933,661,226,104
셀트리온헬스케어 091990 유동부채 1,220,567,013,472
셀트리온헬스케어 091990 당기법인세부채 29,135,621,503
셀트리온헬스케어 091990 기타유동부채 312,271,407,706
셀트리온헬스케어 091990 비유동부채 33,722,933,307
셀트리온헬스케어 091990 부채총계 1,254,289,946,779
셀트리온헬스케어 091990 자본금 140,526,549,000
셀트리온헬스케어 091990 자본잉여금 1,377,025,703,411
셀트리온헬스케어 091990 기타포괄손익누계액 0
셀트리온헬스케어 091990 자본총계 1,679,371,279,325
셀트리온헬스케어 091990 자본과부채총계 2,933,661,226,104
date : 2019-03-31
셀트리온헬스케어 091990 유동자산 2,602,518,530,817
셀트리온헬스케어 091990 현금및현금성자산 319,835,399,342
셀트리온헬스케어 091990 재고자산 1,469,869,999,121
셀트리온헬스케어 091990 기타유동자산 24,924,348,433
셀트리온헬스케어 091990 비유동자산 166,169,194,479
셀트리온헬스케어 091990 유형자산 624,646,545
셀트리온헬스케어 091990 무형자산 1,783,012,357
셀트리온헬스케어 091990 기타비유동자산 64,552,164,940
셀트리온헬스케어 091990 이연법인세자산 40,244,192,176
셀트리온헬스케어 091990 자산총계 2,768,687,725,296
셀트리온헬스케어 091990 유동부채 1,060,937,812,700
셀트리온헬스케어 091990 당기법인세부채 29,210,365,204
셀트리온헬스케어 091990 기타유동부채 299,646,150,071
셀트리온헬스케어 091990 비유동부채 34,969,327,050
셀트리온헬스케어 091990 부채총계 1,095,907,139,750
셀트리온헬스케어 091990 자본금 143,309,724,000
셀트리온헬스케어 091990 자본잉여금 1,377,025,703,411
셀트리온헬스케어 091990 자본과부채총계 2,768,687,725,296
