date : 2015-12-31
GKL 114090 자본금 30,927,835,000
GKL 114090 자본잉여금 21,259,086,010
GKL 114090 이익잉여금(결손금) 505,606,147,463
GKL 114090 자본총계 557,793,068,473
GKL 114090 자본과부채총계 762,134,722,930
date : 2018-12-31
GKL 114090 유동자산 455,109,823,071
GKL 114090 현금및현금성자산 130,745,635,868
GKL 114090 매출채권 및
GKL 114090 재고자산 2,456,504,592
GKL 114090 기타유동자산 759,077,951
GKL 114090 비유동자산 310,735,481,219
GKL 114090 기타비유동금융자산 150,827,610,950
GKL 114090 유형자산 85,479,888,485
GKL 114090 무형자산 9,592,139,233
GKL 114090 이연법인세자산 29,217,953,909
GKL 114090 기타비유동자산 1,118,028,639
GKL 114090 자산총계 765,845,304,290
GKL 114090 유동부채 168,797,612,012
GKL 114090 기타유동금융부채 166,666,699
GKL 114090 당기법인세부채 13,961,052,883
GKL 114090 기타유동부채 9,963,419,707
GKL 114090 비유동부채 35,023,691,056
GKL 114090 기타비유동금융부채 27,777,733
GKL 114090 부채총계 203,821,303,068
GKL 114090 자본금 30,927,835,000
GKL 114090 자본잉여금 21,259,086,010
GKL 114090 기타포괄손익누계액 0
GKL 114090 이익잉여금(결손금) 509,837,080,212
GKL 114090 자본총계 562,024,001,222
GKL 114090 자본과부채총계 765,845,304,290
date : 2019-03-31
GKL 114090 유동자산 481,540,055,278
GKL 114090 현금및현금성자산 91,488,874,697
GKL 114090 매출채권 및
GKL 114090 재고자산 2,503,887,298
GKL 114090 기타유동자산 1,837,371,612
GKL 114090 비유동자산 415,423,194,391
GKL 114090 기타비유동금융자산 150,807,876,160
GKL 114090 유형자산 81,997,814,744
GKL 114090 무형자산 9,607,087,505
GKL 114090 사용권자산 103,851,329,483
GKL 114090 이연법인세자산 34,419,716,498
GKL 114090 기타비유동자산 182,464,125
GKL 114090 자산총계 896,963,249,669
GKL 114090 유동부채 240,650,759,928
GKL 114090 기타유동금융부채 20,545,972,852
GKL 114090 당기법인세부채 20,184,075,254
GKL 114090 기타유동부채 8,831,257,834
GKL 114090 비유동부채 125,929,790,973
GKL 114090 기타비유동금융부채 88,519,277,909
GKL 114090 부채총계 366,580,550,901
GKL 114090 자본금 30,927,835,000
GKL 114090 자본잉여금 21,259,086,010
GKL 114090 이익잉여금(결손금) 478,195,777,758
GKL 114090 자본총계 530,382,698,768
GKL 114090 자본과부채총계 896,963,249,669
