date : 2015-12-31
JW홀딩스 096760 유동자산 49,277,712,746
JW홀딩스 096760 현금및현금성자산 3,602,173,932
JW홀딩스 096760 매출채권 28,649,401,938
JW홀딩스 096760 재고자산 3,626,563,457
JW홀딩스 096760 비유동자산 264,889,703,618
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,385,157,626
JW홀딩스 096760 무형자산 7,707,492,934
JW홀딩스 096760 자산총계 314,167,416,364
JW홀딩스 096760 유동부채 104,749,795,087
JW홀딩스 096760 단기차입금 51,030,461,800
JW홀딩스 096760 당기법인세부채 2,147,117,612
JW홀딩스 096760 기타유동부채 5,696,585,790
JW홀딩스 096760 사채 29,402,811,471
JW홀딩스 096760 비유동부채 39,827,703,663
JW홀딩스 096760 사채 14,835,667,569
JW홀딩스 096760 부채총계 144,577,498,750
JW홀딩스 096760 자본금 28,309,995,500
JW홀딩스 096760 자본총계 169,589,917,614
JW홀딩스 096760 자본과부채총계 314,167,416,364
date : 2016-03-31
JW홀딩스 096760 유동자산 49,217,586,617
JW홀딩스 096760 현금및현금성자산 4,119,460,861
JW홀딩스 096760 매출채권 30,877,410,967
JW홀딩스 096760 재고자산 3,107,810,000
JW홀딩스 096760 비유동자산 269,797,219,477
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,368,440,550
JW홀딩스 096760 무형자산 7,684,910,570
JW홀딩스 096760 자산총계 319,014,806,094
JW홀딩스 096760 유동부채 110,004,074,732
JW홀딩스 096760 단기차입금 51,115,631,380
JW홀딩스 096760 당기법인세부채 1,014,663,510
JW홀딩스 096760 기타유동부채 5,466,475,127
JW홀딩스 096760 사채 29,656,561,969
JW홀딩스 096760 비유동부채 39,214,156,286
JW홀딩스 096760 사채 14,882,900,547
JW홀딩스 096760 부채총계 149,218,231,018
JW홀딩스 096760 자본금 28,873,086,500
JW홀딩스 096760 자본총계 169,796,575,076
JW홀딩스 096760 자본과부채총계 319,014,806,094
date : 2016-06-30
JW홀딩스 096760 유동자산 50,606,539,154
JW홀딩스 096760 현금및현금성자산 9,657,717,646
JW홀딩스 096760 매출채권 27,565,341,701
JW홀딩스 096760 재고자산 147,810,000
JW홀딩스 096760 비유동자산 259,792,106,503
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,272,732,468
JW홀딩스 096760 무형자산 7,683,764,317
JW홀딩스 096760 자산총계 310,398,645,657
JW홀딩스 096760 유동부채 90,852,360,931
JW홀딩스 096760 단기차입금 45,326,186,752
JW홀딩스 096760 당기법인세부채 2,422,244,334
JW홀딩스 096760 사채 18,048,036,944
JW홀딩스 096760 기타유동부채 6,680,457,129
JW홀딩스 096760 비유동부채 40,948,245,696
JW홀딩스 096760 사채 15,341,769,695
JW홀딩스 096760 부채총계 131,800,606,627
JW홀딩스 096760 자본금 29,720,903,000
JW홀딩스 096760 자본총계 178,598,039,030
JW홀딩스 096760 자본과부채총계 310,398,645,657
date : 2016-09-30
JW홀딩스 096760 유동자산 47,374,497,651
JW홀딩스 096760 현금및현금성자산 12,946,697,371
JW홀딩스 096760 매출채권 28,223,002,074
JW홀딩스 096760 재고자산 3,626,563,457
JW홀딩스 096760 비유동자산 330,718,581,885
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,197,800,288
JW홀딩스 096760 무형자산 7,671,853,226
JW홀딩스 096760 자산총계 378,093,079,536
JW홀딩스 096760 유동부채 80,095,969,737
JW홀딩스 096760 단기차입금 36,268,364,644
JW홀딩스 096760 당기법인세부채 0
JW홀딩스 096760 사채 18,225,350,894
JW홀딩스 096760 기타유동부채 6,512,327,709
JW홀딩스 096760 비유동부채 128,189,079,676
JW홀딩스 096760 사채 82,281,246,051
JW홀딩스 096760 부채총계 208,285,049,413
JW홀딩스 096760 자본금 29,720,903,000
JW홀딩스 096760 자본총계 169,808,030,123
JW홀딩스 096760 자본과부채총계 378,093,079,536
date : 2016-12-31
JW홀딩스 096760 유동자산 38,641,197,768
JW홀딩스 096760 현금및현금성자산 7,537,863,991
JW홀딩스 096760 매출채권 25,430,477,386
JW홀딩스 096760 재고자산 3,626,563,457
JW홀딩스 096760 비유동자산 342,394,663,557
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,880,873,385
JW홀딩스 096760 무형자산 7,223,045,048
JW홀딩스 096760 자산총계 381,035,861,325
JW홀딩스 096760 유동부채 82,158,960,145
JW홀딩스 096760 단기차입금 38,315,914,899
JW홀딩스 096760 사채 20,947,213,448
JW홀딩스 096760 기타유동부채 6,114,188,071
JW홀딩스 096760 비유동부채 110,752,098,461
JW홀딩스 096760 사채 68,450,993,049
JW홀딩스 096760 부채총계 192,911,058,606
JW홀딩스 096760 자본금 30,654,215,500
JW홀딩스 096760 자본총계 188,124,802,719
JW홀딩스 096760 자본과부채총계 381,035,861,325
date : 2017-03-31
JW홀딩스 096760 유동자산 40,395,303,280
JW홀딩스 096760 현금및현금성자산 5,139,374,900
JW홀딩스 096760 매출채권 24,151,917,203
JW홀딩스 096760 재고자산 3,626,563,457
JW홀딩스 096760 비유동자산 349,759,723,501
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,882,358,958
JW홀딩스 096760 무형자산 7,216,368,776
JW홀딩스 096760 자산총계 390,155,026,781
JW홀딩스 096760 유동부채 90,772,035,153
JW홀딩스 096760 단기차입금 41,283,878,615
JW홀딩스 096760 당기법인세부채 333,898,034
JW홀딩스 096760 사채 19,234,582,096
JW홀딩스 096760 기타유동부채 5,368,185,019
JW홀딩스 096760 비유동부채 115,660,316,701
JW홀딩스 096760 사채 70,184,022,913
JW홀딩스 096760 부채총계 206,432,351,854
JW홀딩스 096760 자본금 30,796,706,000
JW홀딩스 096760 자본총계 183,722,674,927
JW홀딩스 096760 자본과부채총계 390,155,026,781
date : 2017-06-30
JW홀딩스 096760 유동자산 36,594,992,173
JW홀딩스 096760 현금및현금성자산 3,358,781,256
JW홀딩스 096760 매출채권 25,654,977,162
JW홀딩스 096760 재고자산 0
JW홀딩스 096760 비유동자산 352,499,872,630
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,513,786,281
JW홀딩스 096760 무형자산 7,711,431,961
JW홀딩스 096760 자산총계 389,094,864,803
JW홀딩스 096760 유동부채 159,272,822,268
JW홀딩스 096760 단기차입금 45,828,525,193
JW홀딩스 096760 당기법인세부채 147,283,053
JW홀딩스 096760 사채 87,427,532,638
JW홀딩스 096760 기타유동부채 6,361,890,375
JW홀딩스 096760 비유동부채 45,201,246,537
JW홀딩스 096760 사채 0
JW홀딩스 096760 부채총계 204,474,068,805
JW홀딩스 096760 자본금 31,010,441,500
JW홀딩스 096760 자본총계 184,620,795,998
JW홀딩스 096760 자본과부채총계 389,094,864,803
date : 2017-09-30
JW홀딩스 096760 유동자산 39,009,167,358
JW홀딩스 096760 현금및현금성자산 5,329,435,840
JW홀딩스 096760 매출채권 28,041,811,505
JW홀딩스 096760 기타유동자산 1,319,879,360
JW홀딩스 096760 비유동자산 358,063,467,947
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,472,253,421
JW홀딩스 096760 무형자산 7,611,662,049
JW홀딩스 096760 이연법인세자산 8,983,898,013
JW홀딩스 096760 자산총계 397,072,635,305
JW홀딩스 096760 유동부채 168,689,580,000
JW홀딩스 096760 단기차입금 47,132,592,661
JW홀딩스 096760 유동성사채 89,228,714,333
JW홀딩스 096760 비유동부채 47,945,170,330
JW홀딩스 096760 장기차입금 3,229,166,668
JW홀딩스 096760 사채 0
JW홀딩스 096760 부채총계 216,634,750,330
JW홀딩스 096760 자본금 31,010,441,500
JW홀딩스 096760 자본잉여금 121,492,399,561
JW홀딩스 096760 이익잉여금(결손금) 24,937,117,565
JW홀딩스 096760 자본총계 180,437,884,975
JW홀딩스 096760 자본과부채총계 397,072,635,305
date : 2017-12-31
JW홀딩스 096760 유동자산 38,470,877,249
JW홀딩스 096760 현금및현금성자산 4,180,220,131
JW홀딩스 096760 매출채권 25,779,531,166
JW홀딩스 096760 재고자산 0
JW홀딩스 096760 기타유동자산 1,866,572,122
JW홀딩스 096760 비유동자산 357,839,606,911
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,480,528,717
JW홀딩스 096760 무형자산 7,638,970,653
JW홀딩스 096760 이연법인세자산 10,468,698,449
JW홀딩스 096760 자산총계 396,310,484,160
JW홀딩스 096760 유동부채 172,353,763,298
JW홀딩스 096760 단기차입금 45,408,788,732
JW홀딩스 096760 유동성사채 90,405,570,134
JW홀딩스 096760 비유동부채 46,487,916,565
JW홀딩스 096760 장기차입금 2,708,333,335
JW홀딩스 096760 사채 0
JW홀딩스 096760 부채총계 218,841,679,863
JW홀딩스 096760 자본금 31,010,441,500
JW홀딩스 096760 이익잉여금(결손금) 21,735,997,853
JW홀딩스 096760 자본총계 177,468,804,297
JW홀딩스 096760 자본과부채총계 396,310,484,160
date : 2018-03-31
JW홀딩스 096760 유동자산 43,185,992,313
JW홀딩스 096760 현금및현금성자산 4,261,206,570
JW홀딩스 096760 매출채권 23,291,182,355
JW홀딩스 096760 재고자산 205,117,420
JW홀딩스 096760 기타유동자산 1,699,894,044
JW홀딩스 096760 비유동자산 360,224,942,024
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,427,915,771
JW홀딩스 096760 무형자산 7,606,617,428
JW홀딩스 096760 이연법인세자산 11,021,348,043
JW홀딩스 096760 자산총계 403,410,934,337
JW홀딩스 096760 유동부채 183,971,870,534
JW홀딩스 096760 단기차입금 46,478,118,080
JW홀딩스 096760 당기법인세부채 679,151,683
JW홀딩스 096760 유동성사채 92,084,491,961
JW홀딩스 096760 비유동부채 45,332,483,815
JW홀딩스 096760 장기차입금 2,187,500,002
JW홀딩스 096760 사채 0
JW홀딩스 096760 부채총계 229,304,354,349
JW홀딩스 096760 자본금 31,629,278,500
JW홀딩스 096760 이익잉여금(결손금) 87,168,825,339
JW홀딩스 096760 자본총계 174,106,579,988
JW홀딩스 096760 자본과부채총계 403,410,934,337
date : 2018-06-30
JW홀딩스 096760 유동자산 33,520,318,806
JW홀딩스 096760 현금및현금성자산 2,619,520,078
JW홀딩스 096760 매출채권 22,056,424,113
JW홀딩스 096760 기타유동자산 1,259,813,996
JW홀딩스 096760 비유동자산 375,236,770,656
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,503,742,489
JW홀딩스 096760 무형자산 7,571,264,115
JW홀딩스 096760 이연법인세자산 11,070,346,222
JW홀딩스 096760 자산총계 408,757,089,462
JW홀딩스 096760 유동부채 178,022,892,479
JW홀딩스 096760 단기차입금 61,119,889,688
JW홀딩스 096760 당기법인세부채 2,821,906,098
JW홀딩스 096760 유동성사채 85,562,356,379
JW홀딩스 096760 비유동부채 52,481,995,439
JW홀딩스 096760 장기차입금 1,666,666,669
JW홀딩스 096760 부채총계 230,504,887,918
JW홀딩스 096760 자본금 31,629,278,500
JW홀딩스 096760 이익잉여금(결손금) 92,636,561,473
JW홀딩스 096760 자본총계 178,252,201,544
JW홀딩스 096760 자본과부채총계 408,757,089,462
date : 2018-09-30
JW홀딩스 096760 유동자산 67,766,197,146
JW홀딩스 096760 현금및현금성자산 19,375,244,109
JW홀딩스 096760 매출채권 20,729,145,023
JW홀딩스 096760 기타유동자산 1,683,431,961
JW홀딩스 096760 비유동자산 355,107,132,237
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,419,804,442
JW홀딩스 096760 무형자산 7,540,447,898
JW홀딩스 096760 이연법인세자산 11,631,373,623
JW홀딩스 096760 자산총계 422,873,329,383
JW홀딩스 096760 유동부채 168,547,707,352
JW홀딩스 096760 단기차입금 41,301,023,009
JW홀딩스 096760 당기법인세부채 13,739,465,286
JW홀딩스 096760 유동성사채 87,256,683,024
JW홀딩스 096760 비유동부채 53,208,431,183
JW홀딩스 096760 장기차입금 1,145,833,336
JW홀딩스 096760 부채총계 221,756,138,535
JW홀딩스 096760 자본금 31,629,278,500
JW홀딩스 096760 이익잉여금(결손금) 115,339,185,829
JW홀딩스 096760 자본총계 201,117,190,848
JW홀딩스 096760 자본과부채총계 422,873,329,383
date : 2018-12-31
JW홀딩스 096760 유동자산 72,190,732,381
JW홀딩스 096760 현금및현금성자산 15,327,484,797
JW홀딩스 096760 매출채권 21,450,038,284
JW홀딩스 096760 기타유동자산 1,907,215,268
JW홀딩스 096760 비유동자산 338,085,782,361
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,390,935,949
JW홀딩스 096760 무형자산 1,664,279,538
JW홀딩스 096760 이연법인세자산 15,485,126,678
JW홀딩스 096760 자산총계 410,276,514,742
JW홀딩스 096760 유동부채 155,089,011,304
JW홀딩스 096760 단기차입금 41,465,959,375
JW홀딩스 096760 당기법인세부채 13,622,317,670
JW홀딩스 096760 유동성사채 80,712,575,080
JW홀딩스 096760 비유동부채 67,462,095,385
JW홀딩스 096760 장기차입금 625,000,003
JW홀딩스 096760 사채 0
JW홀딩스 096760 부채총계 222,551,106,689
JW홀딩스 096760 자본금 31,629,278,500
