date : 2015-12-31
서울전자통신 027040 유동자산 21,942,997,983
서울전자통신 027040 현금및현금성자산 3,470,275,227
서울전자통신 027040 매출채권 및
서울전자통신 027040 기타유동금융자산 0
서울전자통신 027040 재고자산 3,534,653,306
서울전자통신 027040 기타유동자산 466,842,801
서울전자통신 027040 비유동자산 36,140,294,738
서울전자통신 027040 장기금융상품 150,602,100
서울전자통신 027040 유형자산 2,143,781,670
서울전자통신 027040 무형자산 44,807,689
서울전자통신 027040 이연법인세자산 0
서울전자통신 027040 기타비유동자산 130,424
서울전자통신 027040 자산총계 58,083,292,721
서울전자통신 027040 유동부채 23,703,680,130
서울전자통신 027040 단기차입금 10,344,000,000
서울전자통신 027040 당기법인세부채 925,129,814
서울전자통신 027040 기타유동부채 1,826,594,884
서울전자통신 027040 비유동부채 1,374,952,307
서울전자통신 027040 이연법인세부채 1,280,401,043
서울전자통신 027040 부채총계 25,078,632,437
서울전자통신 027040 자본금 30,270,819,000
서울전자통신 027040 이익잉여금(결손금) -8,705,006,365
서울전자통신 027040 자본총계 33,004,660,284
서울전자통신 027040 자본과부채총계 58,083,292,721
date : 2016-03-31
서울전자통신 027040 유동자산 31,162,158,962
서울전자통신 027040 현금및현금성자산 2,472,941,684
서울전자통신 027040 매출채권 및
서울전자통신 027040 기타유동금융자산 0
서울전자통신 027040 재고자산 8,014,886,024
서울전자통신 027040 기타유동자산 406,819,049
서울전자통신 027040 비유동자산 36,949,834,924
서울전자통신 027040 장기금융상품 0
서울전자통신 027040 유형자산 3,333,994,530
서울전자통신 027040 무형자산 45,703,859
서울전자통신 027040 이연법인세자산 0
서울전자통신 027040 기타비유동자산 651,746,850
서울전자통신 027040 자산총계 68,111,993,886
서울전자통신 027040 유동부채 29,011,416,070
서울전자통신 027040 단기차입금 10,307,000,000
서울전자통신 027040 당기법인세부채 925,129,814
서울전자통신 027040 기타유동부채 2,261,889,864
서울전자통신 027040 비유동부채 4,916,009,486
서울전자통신 027040 이연법인세부채 1,026,225,369
서울전자통신 027040 부채총계 33,927,425,556
서울전자통신 027040 자본금 30,270,819,000
서울전자통신 027040 이익잉여금(결손금) -8,206,393,360
서울전자통신 027040 자본총계 34,184,568,330
서울전자통신 027040 자본과부채총계 68,111,993,886
date : 2016-06-30
서울전자통신 027040 유동자산 32,849,561,488
서울전자통신 027040 현금및현금성자산 2,917,739,507
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 10,678,897,084
서울전자통신 027040 기타유동자산 245,594,808
서울전자통신 027040 비유동자산 38,889,838,987
서울전자통신 027040 유형자산 3,008,316,144
서울전자통신 027040 무형자산 39,306,022
서울전자통신 027040 기타비유동자산 130,424
서울전자통신 027040 자산총계 71,739,400,475
서울전자통신 027040 유동부채 32,946,370,662
서울전자통신 027040 단기차입금 11,329,400,000
서울전자통신 027040 당기법인세부채 50,783,677
서울전자통신 027040 기타유동부채 1,400,042,979
서울전자통신 027040 비유동부채 1,862,008,755
서울전자통신 027040 이연법인세부채 1,593,140,300
서울전자통신 027040 부채총계 34,808,379,417
서울전자통신 027040 자본금 30,270,819,000
서울전자통신 027040 이익잉여금(결손금) -6,122,342,228
서울전자통신 027040 자본총계 36,931,021,058
서울전자통신 027040 자본과부채총계 71,739,400,475
date : 2016-09-30
서울전자통신 027040 유동자산 27,539,849,572
서울전자통신 027040 현금및현금성자산 2,227,020,621
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 10,022,896,827
서울전자통신 027040 기타유동자산 333,690,018
서울전자통신 027040 비유동자산 37,926,646,266
서울전자통신 027040 유형자산 2,804,740,216
서울전자통신 027040 무형자산 39,370,079
서울전자통신 027040 기타비유동자산 130,424
서울전자통신 027040 자산총계 65,466,495,838
서울전자통신 027040 유동부채 25,202,645,858
서울전자통신 027040 단기차입금 9,192,600,000
서울전자통신 027040 당기법인세부채 6,111,027
서울전자통신 027040 기타유동부채 162,006,720
서울전자통신 027040 비유동부채 2,062,988,386
서울전자통신 027040 이연법인세부채 1,749,806,564
서울전자통신 027040 부채총계 27,265,634,244
서울전자통신 027040 자본금 30,270,819,000
서울전자통신 027040 이익잉여금(결손금) -4,085,858,109
서울전자통신 027040 자본총계 38,200,861,594
서울전자통신 027040 자본과부채총계 65,466,495,838
date : 2016-12-31
서울전자통신 027040 유동자산 32,583,290,708
서울전자통신 027040 현금및현금성자산 2,068,368,080
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 11,650,999,526
서울전자통신 027040 기타유동자산 316,254,876
서울전자통신 027040 비유동자산 41,507,930,871
서울전자통신 027040 유형자산 2,695,940,436
서울전자통신 027040 무형자산 167,011,876
서울전자통신 027040 기타비유동자산 130,424
서울전자통신 027040 자산총계 74,091,221,579
서울전자통신 027040 유동부채 26,415,426,139
서울전자통신 027040 단기차입금 9,417,000,000
서울전자통신 027040 당기법인세부채 688,868,645
서울전자통신 027040 기타유동부채 337,638,447
서울전자통신 027040 비유동부채 6,862,797,804
서울전자통신 027040 이연법인세부채 2,377,678,557
서울전자통신 027040 부채총계 33,278,223,943
서울전자통신 027040 자본금 30,270,819,000
서울전자통신 027040 이익잉여금(결손금) -3,643,135,164
서울전자통신 027040 자본총계 40,812,997,636
서울전자통신 027040 자본과부채총계 74,091,221,579
date : 2017-03-31
서울전자통신 027040 유동자산 29,671,763,891
서울전자통신 027040 현금및현금성자산 308,997,563
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 11,558,117,596
서울전자통신 027040 기타유동자산 247,228,955
서울전자통신 027040 비유동자산 40,123,062,708
서울전자통신 027040 유형자산 2,488,361,387
서울전자통신 027040 무형자산 161,551,714
서울전자통신 027040 기타비유동자산 0
서울전자통신 027040 자산총계 69,794,826,599
서울전자통신 027040 유동부채 23,496,771,589
서울전자통신 027040 단기차입금 9,232,200,000
서울전자통신 027040 당기법인세부채 357,863,415
서울전자통신 027040 기타유동부채 77,986,337
서울전자통신 027040 비유동부채 7,221,580,033
서울전자통신 027040 이연법인세부채 2,448,591,220
서울전자통신 027040 부채총계 30,718,351,622
서울전자통신 027040 이익잉여금(결손금) -4,255,447,769
서울전자통신 027040 자본총계 39,076,474,977
서울전자통신 027040 자본과부채총계 69,794,826,599
date : 2017-06-30
서울전자통신 027040 유동자산 33,319,624,842
서울전자통신 027040 현금및현금성자산 124,475,850
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 12,483,770,703
서울전자통신 027040 기타유동자산 248,332,585
서울전자통신 027040 비유동자산 39,180,582,970
서울전자통신 027040 유형자산 2,093,915,135
서울전자통신 027040 무형자산 151,407,388
서울전자통신 027040 자산총계 72,500,207,812
서울전자통신 027040 유동부채 23,059,815,208
서울전자통신 027040 단기차입금 11,279,200,000
서울전자통신 027040 당기법인세부채 248,570,693
서울전자통신 027040 기타유동부채 52,788,790
서울전자통신 027040 비유동부채 6,695,755,548
서울전자통신 027040 이연법인세부채 1,814,493,587
서울전자통신 027040 부채총계 29,755,570,756
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -4,328,644,006
서울전자통신 027040 자본과부채총계 72,500,207,812
date : 2017-09-30
서울전자통신 027040 유동자산 33,519,089,338
서울전자통신 027040 현금및현금성자산 1,339,323,572
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 10,130,276,998
서울전자통신 027040 기타유동자산 163,161,358
서울전자통신 027040 비유동자산 39,049,345,188
서울전자통신 027040 유형자산 1,590,529,602
서울전자통신 027040 무형자산 147,844,856
서울전자통신 027040 자산총계 72,568,434,526
서울전자통신 027040 유동부채 18,224,586,808
서울전자통신 027040 단기차입금 11,293,400,000
서울전자통신 027040 당기법인세부채 64,977,846
서울전자통신 027040 기타유동부채 50,302,760
서울전자통신 027040 비유동부채 10,718,838,597
서울전자통신 027040 이연법인세부채 1,574,652,475
서울전자통신 027040 장기차입금 4,000,000,000
서울전자통신 027040 부채총계 28,943,425,405
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -3,427,717,346
서울전자통신 027040 자본총계 43,625,009,121
서울전자통신 027040 자본과부채총계 72,568,434,526
date : 2017-12-31
서울전자통신 027040 유동자산 29,490,892,058
서울전자통신 027040 현금및현금성자산 2,822,461,885
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 6,144,916,529
서울전자통신 027040 기타유동자산 311,196,347
서울전자통신 027040 비유동자산 39,009,141,405
서울전자통신 027040 기타비유동금융자산 24,496,778,073
서울전자통신 027040 유형자산 1,411,619,062
서울전자통신 027040 무형자산 163,169,436
서울전자통신 027040 기타비유동자산 130,424
서울전자통신 027040 자산총계 68,500,033,463
서울전자통신 027040 유동부채 17,849,703,992
서울전자통신 027040 단기차입금 10,142,800,000
서울전자통신 027040 당기법인세부채 688,868,645
서울전자통신 027040 기타유동부채 109,881,330
서울전자통신 027040 비유동부채 10,493,056,939
서울전자통신 027040 장기차입금 3,700,000,000
서울전자통신 027040 이연법인세부채 1,484,566,182
서울전자통신 027040 부채총계 28,342,760,931
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -5,975,727,017
서울전자통신 027040 자본총계 40,157,272,532
서울전자통신 027040 자본과부채총계 68,500,033,463
date : 2018-03-31
서울전자통신 027040 유동자산 33,765,844,839
서울전자통신 027040 현금및현금성자산 1,274,539,360
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 9,694,143,751
서울전자통신 027040 기타유동자산 686,611,725
서울전자통신 027040 비유동자산 38,930,138,535
서울전자통신 027040 기타비유동금융자산 24,496,778,073
서울전자통신 027040 유형자산 1,308,337,416
서울전자통신 027040 무형자산 154,009,216
서울전자통신 027040 자산총계 72,695,983,374
서울전자통신 027040 유동부채 22,018,301,946
서울전자통신 027040 단기차입금 11,133,000,000
서울전자통신 027040 당기법인세부채 77,740
서울전자통신 027040 기타유동부채 65,791,730
서울전자통신 027040 비유동부채 10,606,134,061
서울전자통신 027040 장기차입금 3,700,000,000
서울전자통신 027040 이연법인세부채 1,432,116,163
서울전자통신 027040 부채총계 32,624,436,007
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -6,182,539,650
서울전자통신 027040 자본총계 40,071,547,367
서울전자통신 027040 자본과부채총계 72,695,983,374
date : 2018-06-30
서울전자통신 027040 유동자산 29,463,194,701
서울전자통신 027040 현금및현금성자산 260,430,150
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 9,938,117,523
서울전자통신 027040 기타유동자산 360,388,082
서울전자통신 027040 비유동자산 38,876,839,603
서울전자통신 027040 기타비유동금융자산 14,691,826,314
서울전자통신 027040 유형자산 1,189,803,363
서울전자통신 027040 무형자산 144,565,334
서울전자통신 027040 자산총계 68,340,034,304
서울전자통신 027040 유동부채 19,809,932,202
서울전자통신 027040 단기차입금 9,956,990,000
서울전자통신 027040 당기법인세부채 356,034,349
서울전자통신 027040 기타유동부채 49,265,880
서울전자통신 027040 비유동부채 9,123,843,194
서울전자통신 027040 장기차입금 3,100,000,000
서울전자통신 027040 이연법인세부채 278,354,670
서울전자통신 027040 부채총계 28,933,775,396
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -6,155,557,813
서울전자통신 027040 자본총계 39,406,258,908
서울전자통신 027040 자본과부채총계 68,340,034,304
date : 2018-09-30
서울전자통신 027040 유동자산 26,804,824,974
서울전자통신 027040 현금및현금성자산 97,637,235
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 8,215,930,770
서울전자통신 027040 기타유동자산 323,776,475
서울전자통신 027040 비유동자산 37,519,578,815
서울전자통신 027040 기타비유동금융자산 14,691,826,314
서울전자통신 027040 기타포괄손익-공정가치 측정
서울전자통신 027040 유형자산 1,070,143,030
서울전자통신 027040 무형자산 171,036,380
서울전자통신 027040 자산총계 64,324,403,789
서울전자통신 027040 유동부채 17,251,921,102
서울전자통신 027040 단기매입채무 4,967,278,952
서울전자통신 027040 단기차입금 9,408,733,330
서울전자통신 027040 당기법인세부채 356,034,349
서울전자통신 027040 기타유동부채 58,364,612
서울전자통신 027040 비유동부채 9,231,156,922
서울전자통신 027040 장기차입금 3,100,000,000
서울전자통신 027040 이연법인세부채 234,774,768
서울전자통신 027040 부채총계 26,483,078,024
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -6,995,952,496
서울전자통신 027040 자본총계 37,841,325,765
서울전자통신 027040 자본과부채총계 64,324,403,789
date : 2018-12-31
서울전자통신 027040 유동자산 26,207,756,640
서울전자통신 027040 현금및현금성자산 3,447,180,283
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 7,118,597,953
서울전자통신 027040 기타유동자산 355,329,729
서울전자통신 027040 비유동자산 40,846,357,803
서울전자통신 027040 기타비유동금융자산 18,586,226,694
서울전자통신 027040 유형자산 985,371,195
서울전자통신 027040 무형자산 246,175,715
서울전자통신 027040 자산총계 67,054,114,443
서울전자통신 027040 유동부채 25,034,355,941
서울전자통신 027040 단기매입채무 7,531,504,823
서울전자통신 027040 단기차입금 9,094,533,331
서울전자통신 027040 당기법인세부채 350,871,907
서울전자통신 027040 기타유동부채 65,993,942
서울전자통신 027040 비유동부채 4,103,869,348
서울전자통신 027040 장기차입금 2,500,000,000
서울전자통신 027040 이연법인세부채 889,995,119
서울전자통신 027040 부채총계 29,138,225,289
서울전자통신 027040 자본금 32,382,143,000
서울전자통신 027040 이익잉여금(결손금) -8,146,276,527
서울전자통신 027040 자본총계 37,915,889,154
서울전자통신 027040 자본과부채총계 67,054,114,443
date : 2019-03-31
서울전자통신 027040 유동자산 23,215,936,489
서울전자통신 027040 현금및현금성자산 256,929,830
서울전자통신 027040 매출채권 및
서울전자통신 027040 재고자산 6,642,068,504
서울전자통신 027040 기타유동자산 461,381,648
서울전자통신 027040 비유동자산 40,794,199,425
서울전자통신 027040 기타비유동금융자산 18,911,051,694
서울전자통신 027040 유형자산 677,867,413
서울전자통신 027040 무형자산 230,210,744
서울전자통신 027040 자산총계 64,010,135,914
서울전자통신 027040 유동부채 17,086,009,435
서울전자통신 027040 단기매입채무 5,112,487,721
서울전자통신 027040 단기차입금 8,808,933,332
서울전자통신 027040 당기법인세부채 350,871,907
서울전자통신 027040 기타유동부채 143,218,759
서울전자통신 027040 비유동부채 3,865,080,317
서울전자통신 027040 장기차입금 2,200,000,000
서울전자통신 027040 이연법인세부채 903,899,158
서울전자통신 027040 부채총계 20,951,089,752
서울전자통신 027040 자본금 34,794,423,500
서울전자통신 027040 이익잉여금(결손금) -8,405,869,636
서울전자통신 027040 자본총계 43,059,046,162
서울전자통신 027040 자본과부채총계 64,010,135,914
