date : 2015-12-31
테스 095610 유형자산 32,380,377,263
테스 095610 무형자산 10,378,856,575
테스 095610 이연법인세자산 4,683,600,868
테스 095610 자산총계 235,461,889,637
테스 095610 유동부채 50,810,586,488
테스 095610 기타유동부채 18,575,823,173
테스 095610 비유동부채 1,845,562,518
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 52,656,149,006
테스 095610 자본금 9,838,823,500
테스 095610 자본총계 182,805,740,631
테스 095610 자본과부채총계 235,461,889,637
date : 2017-09-30
테스 095610 유동자산 172,843,429,007
테스 095610 현금및현금성자산 40,255,324,206
테스 095610 매출채권 및
테스 095610 재고자산 40,901,686,382
테스 095610 비유동자산 69,402,516,943
테스 095610 유형자산 34,312,554,403
테스 095610 무형자산 11,025,928,205
테스 095610 이연법인세자산 4,622,608,238
테스 095610 자산총계 242,245,945,950
테스 095610 유동부채 48,229,000,040
테스 095610 기타유동부채 18,439,848,062
테스 095610 비유동부채 2,686,940,695
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 50,915,940,735
테스 095610 자본금 9,838,823,500
테스 095610 자본잉여금 57,368,427,358
테스 095610 이익잉여금(결손금) 124,308,479,106
테스 095610 자본총계 191,330,005,215
테스 095610 자본과부채총계 242,245,945,950
date : 2017-12-31
테스 095610 유동자산 171,816,615,097
테스 095610 현금및현금성자산 6,653,151,416
테스 095610 매출채권 및
테스 095610 재고자산 54,214,349,451
테스 095610 비유동자산 71,076,765,777
테스 095610 유형자산 35,231,483,803
테스 095610 무형자산 10,636,938,007
테스 095610 이연법인세자산 3,995,112,656
테스 095610 자산총계 242,893,380,874
테스 095610 유동부채 50,925,023,357
테스 095610 기타유동부채 15,484,013,546
테스 095610 비유동부채 1,802,084,618
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 52,727,107,975
테스 095610 자본금 9,884,113,000
테스 095610 자본잉여금 57,822,400,318
테스 095610 이익잉여금(결손금) 132,521,847,821
테스 095610 자본총계 190,166,272,899
테스 095610 자본과부채총계 242,893,380,874
date : 2018-03-31
테스 095610 유동자산 198,277,298,187
테스 095610 현금및현금성자산 36,143,824,764
테스 095610 매출채권 및
테스 095610 재고자산 73,178,495,081
테스 095610 비유동자산 74,431,686,762
테스 095610 유형자산 34,655,694,692
테스 095610 무형자산 11,788,236,690
테스 095610 이연법인세자산 3,988,816,001
테스 095610 자산총계 272,708,984,949
테스 095610 유동부채 74,568,068,218
테스 095610 기타유동부채 23,970,649,572
테스 095610 비유동부채 2,424,957,809
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 76,993,026,027
테스 095610 자본금 9,884,113,000
테스 095610 자본잉여금 57,822,400,318
테스 095610 이익잉여금(결손금) 138,036,186,350
테스 095610 자본총계 195,715,958,922
테스 095610 자본과부채총계 272,708,984,949
date : 2018-06-30
테스 095610 유동자산 182,798,538,138
테스 095610 현금및현금성자산 34,977,806,174
테스 095610 매출채권 및
테스 095610 재고자산 56,670,903,468
테스 095610 비유동자산 74,867,721,003
테스 095610 기타포괄손익-공정가치 측정
테스 095610 유형자산 33,813,230,402
테스 095610 무형자산 11,439,587,356
테스 095610 이연법인세자산 7,513,040,112
테스 095610 자산총계 257,666,259,141
테스 095610 유동부채 45,890,101,784
테스 095610 기타유동부채 17,574,666,862
테스 095610 비유동부채 2,398,959,527
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 48,289,061,311
테스 095610 자본금 9,884,113,000
테스 095610 자본잉여금 57,822,400,318
테스 095610 이익잉여금(결손금) 152,148,255,353
테스 095610 자본총계 209,377,197,830
테스 095610 자본과부채총계 257,666,259,141
date : 2018-09-30
테스 095610 유동자산 168,562,532,494
테스 095610 현금및현금성자산 15,159,257,321
테스 095610 매출채권 및
테스 095610 재고자산 62,326,270,629
테스 095610 비유동자산 77,960,248,998
테스 095610 기타포괄손익-공정가치 측정
테스 095610 유형자산 33,334,675,047
테스 095610 무형자산 12,042,458,252
테스 095610 이연법인세자산 10,078,994,592
테스 095610 자산총계 246,522,781,492
테스 095610 유동부채 34,279,057,141
테스 095610 기타유동부채 16,875,804,510
테스 095610 비유동부채 3,130,169,927
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 37,409,227,068
테스 095610 자본금 9,884,113,000
테스 095610 자본잉여금 57,822,400,318
테스 095610 이익잉여금(결손금) 158,865,831,097
테스 095610 자본총계 209,113,554,424
테스 095610 자본과부채총계 246,522,781,492
date : 2018-12-31
테스 095610 유동자산 169,389,317,263
테스 095610 현금및현금성자산 26,336,584,114
테스 095610 매출채권 및
테스 095610 재고자산 67,602,886,854
테스 095610 비유동자산 72,146,039,179
테스 095610 유형자산 32,585,662,567
테스 095610 무형자산 12,060,493,738
테스 095610 이연법인세자산 8,035,613,131
테스 095610 자산총계 241,535,356,442
테스 095610 유동부채 27,103,472,453
테스 095610 당기법인세부채 7,066,095,012
테스 095610 기타유동부채 4,776,620,119
테스 095610 비유동부채 2,177,243,187
테스 095610 장기차입금 500,000,000
테스 095610 부채총계 29,280,715,640
테스 095610 자본금 9,884,113,000
테스 095610 자본잉여금 57,822,400,318
테스 095610 이익잉여금(결손금) 160,067,755,053
테스 095610 자본총계 212,254,640,802
테스 095610 자본과부채총계 241,535,356,442
date : 2019-03-31
테스 095610 유동자산 181,117,405,027
테스 095610 현금및현금성자산 54,100,258,372
테스 095610 매출채권 및
테스 095610 재고자산 56,857,475,074
테스 095610 비유동자산 73,412,718,456
테스 095610 유형자산 31,720,819,750
테스 095610 무형자산 12,397,808,957
테스 095610 이연법인세자산 8,053,255,723
테스 095610 자산총계 254,530,123,483
테스 095610 유동부채 41,292,126,415
테스 095610 당기법인세부채 8,448,331,477
테스 095610 기타유동부채 7,502,518,129
테스 095610 비유동부채 2,341,944,271
테스 095610 장기차입금 0
테스 095610 부채총계 43,634,070,686
테스 095610 자본금 9,884,113,000
테스 095610 자본잉여금 57,822,400,318
테스 095610 자본총계 210,896,052,797
테스 095610 자본과부채총계 254,530,123,483
