date : 2015-12-31
태경화학 006890 현금및현금성자산 3,692,029,956
태경화학 006890 매출채권 10,755,524,142
태경화학 006890 재고자산 2,008,964,280
태경화학 006890 기타유동자산 484,791,750
태경화학 006890 비유동자산 93,236,180,354
태경화학 006890 유형자산 26,786,156,758
태경화학 006890 자산총계 110,772,063,638
태경화학 006890 유동부채 8,235,355,645
태경화학 006890 단기차입금 0
태경화학 006890 당기법인세부채 229,216,498
태경화학 006890 기타유동부채 204,734,416
태경화학 006890 비유동부채 3,894,601,803
태경화학 006890 이연법인세부채 3,809,583,364
태경화학 006890 부채총계 12,129,957,448
태경화학 006890 자본금 5,800,000,000
태경화학 006890 자본잉여금 12,090,859,473
태경화학 006890 기타포괄손익누계액 15,280,357,653
태경화학 006890 자본총계 98,642,106,190
태경화학 006890 자본과부채총계 110,772,063,638
date : 2018-03-31
태경화학 006890 유동자산 18,377,469,169
태경화학 006890 현금및현금성자산 2,212,549,442
태경화학 006890 매출채권 11,821,388,135
태경화학 006890 재고자산 1,892,922,913
태경화학 006890 기타유동자산 438,803,978
태경화학 006890 비유동자산 96,201,906,425
태경화학 006890 유형자산 26,215,131,329
태경화학 006890 자산총계 114,579,375,594
태경화학 006890 유동부채 8,325,095,395
태경화학 006890 당기법인세부채 598,557,331
태경화학 006890 기타유동부채 2,053,110,285
태경화학 006890 비유동부채 4,760,543,095
태경화학 006890 이연법인세부채 4,585,077,471
태경화학 006890 부채총계 13,085,638,490
태경화학 006890 자본금 5,800,000,000
태경화학 006890 자본잉여금 12,090,859,473
태경화학 006890 기타포괄손익누계액 18,039,023,823
태경화학 006890 자본총계 101,493,737,104
태경화학 006890 자본과부채총계 114,579,375,594
date : 2018-06-30
태경화학 006890 유동자산 17,910,571,464
태경화학 006890 현금및현금성자산 2,776,089,267
태경화학 006890 매출채권 11,898,394,121
태경화학 006890 재고자산 1,935,718,399
태경화학 006890 기타유동자산 697,516,072
태경화학 006890 비유동자산 113,725,141,794
태경화학 006890 유형자산 34,849,432,170
태경화학 006890 자산총계 131,635,713,258
태경화학 006890 유동부채 8,741,947,602
태경화학 006890 단기차입금 1,213,596,626
태경화학 006890 당기법인세부채 599,526,511
태경화학 006890 기타유동부채 251,105,128
태경화학 006890 비유동부채 8,103,332,711
태경화학 006890 이연법인세부채 8,103,332,711
태경화학 006890 부채총계 16,845,280,313
태경화학 006890 자본금 5,800,000,000
태경화학 006890 자본잉여금 12,090,859,473
태경화학 006890 기타포괄손익누계액 30,483,558,759
태경화학 006890 자본총계 114,790,432,945
태경화학 006890 자본과부채총계 131,635,713,258
date : 2018-09-30
태경화학 006890 유동자산 16,763,320,341
태경화학 006890 현금및현금성자산 1,851,092,426
태경화학 006890 매출채권 11,687,376,290
태경화학 006890 재고자산 1,931,510,121
태경화학 006890 기타유동자산 200,735,909
태경화학 006890 비유동자산 112,953,086,028
태경화학 006890 유형자산 34,296,038,779
태경화학 006890 자산총계 129,716,406,369
태경화학 006890 유동부채 7,623,219,419
태경화학 006890 단기차입금 0
태경화학 006890 당기법인세부채 613,015,336
태경화학 006890 기타유동부채 309,816,077
태경화학 006890 비유동부채 7,779,310,192
태경화학 006890 이연법인세부채 7,779,310,192
태경화학 006890 부채총계 15,402,529,611
태경화학 006890 자본금 5,800,000,000
태경화학 006890 자본잉여금 12,090,859,473
태경화학 006890 기타포괄손익누계액 29,343,246,066
태경화학 006890 자본총계 114,313,876,758
태경화학 006890 자본과부채총계 129,716,406,369
date : 2018-12-31
태경화학 006890 유동자산 19,185,310,083
태경화학 006890 현금및현금성자산 2,012,545,292
태경화학 006890 매출채권 10,631,155,379
태경화학 006890 재고자산 2,556,407,998
태경화학 006890 기타유동자산 160,575,377
태경화학 006890 비유동자산 103,488,909,476
태경화학 006890 유형자산 34,352,529,028
태경화학 006890 자산총계 122,674,219,559
태경화학 006890 유동부채 8,062,159,252
태경화학 006890 단기차입금 0
태경화학 006890 당기법인세부채 568,170,717
태경화학 006890 기타유동부채 512,564,623
태경화학 006890 비유동부채 5,946,685,022
태경화학 006890 이연법인세부채 5,946,685,022
태경화학 006890 부채총계 14,008,844,274
태경화학 006890 자본금 5,800,000,000
태경화학 006890 자본잉여금 12,090,859,473
태경화학 006890 기타포괄손익누계액 22,975,895,248
태경화학 006890 자본총계 108,665,375,285
태경화학 006890 자본과부채총계 122,674,219,559
date : 2019-03-31
태경화학 006890 유동자산 21,158,429,774
태경화학 006890 현금및현금성자산 3,421,869,069
태경화학 006890 매출채권 11,866,595,502
태경화학 006890 재고자산 1,770,018,269
태경화학 006890 기타유동자산 293,406,727
태경화학 006890 비유동자산 105,028,493,972
태경화학 006890 유형자산 33,883,122,046
태경화학 006890 자산총계 126,186,923,746
태경화학 006890 유동부채 8,908,296,883
태경화학 006890 당기법인세부채 1,045,117,069
태경화학 006890 기타유동부채 2,117,684,046
태경화학 006890 유동리스부채 47,506,834
태경화학 006890 비유동부채 6,482,315,395
태경화학 006890 이연법인세부채 6,396,201,896
태경화학 006890 비유동리스부채 36,761,048
태경화학 006890 부채총계 15,390,612,278
태경화학 006890 자본금 5,800,000,000
태경화학 006890 자본잉여금 12,090,859,473
태경화학 006890 기타포괄손익누계액 24,573,204,629
태경화학 006890 자본총계 110,796,311,468
태경화학 006890 자본과부채총계 126,186,923,746
