date : 2016-09-30
유니테크노 241690 유동자산 34,184,865,543
유니테크노 241690 현금및현금성자산 20,804,058,673
유니테크노 241690 매출채권 7,897,718,452
유니테크노 241690 재고자산 3,917,518,679
유니테크노 241690 기타유동자산 698,963,985
유니테크노 241690 비유동자산 0
유니테크노 241690 비유동자산 30,845,015,274
유니테크노 241690 장기금융상품 296,936,250
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 23,646,782,201
유니테크노 241690 무형자산 639,994,777
유니테크노 241690 자산총계 65,029,880,817
유니테크노 241690 유동부채 12,047,208,887
유니테크노 241690 단기차입금 2,109,665,000
유니테크노 241690 당기법인세부채 1,192,913,676
유니테크노 241690 비유동부채 9,693,575,323
유니테크노 241690 장기차입금 9,464,540,000
유니테크노 241690 이연법인세부채 45,574,737
유니테크노 241690 부채총계 21,740,784,210
유니테크노 241690 자본총계 43,289,096,607
유니테크노 241690 자본과부채총계 65,029,880,817
date : 2016-12-31
유니테크노 241690 유동자산 29,815,486,411
유니테크노 241690 현금및현금성자산 16,731,427,420
유니테크노 241690 매출채권 7,578,015,584
유니테크노 241690 재고자산 4,099,246,040
유니테크노 241690 기타유동자산 773,591,570
유니테크노 241690 비유동자산 0
유니테크노 241690 비유동자산 32,757,739,218
유니테크노 241690 장기금융상품 305,752,500
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 23,791,959,536
유니테크노 241690 무형자산 637,531,636
유니테크노 241690 자산총계 62,573,225,629
유니테크노 241690 유동부채 9,733,739,975
유니테크노 241690 단기차입금 624,380,000
유니테크노 241690 당기법인세부채 1,177,108,047
유니테크노 241690 비유동부채 6,987,578,448
유니테크노 241690 장기차입금 6,695,520,000
유니테크노 241690 이연법인세부채 90,390,572
유니테크노 241690 부채총계 16,721,318,423
유니테크노 241690 자본총계 45,851,907,206
유니테크노 241690 자본과부채총계 62,573,225,629
date : 2017-03-31
유니테크노 241690 유동자산 28,877,781,139
유니테크노 241690 현금및현금성자산 12,239,748,529
유니테크노 241690 매출채권 7,857,197,707
유니테크노 241690 재고자산 4,833,491,696
유니테크노 241690 기타유동자산 1,056,466,688
유니테크노 241690 비유동자산 0
유니테크노 241690 비유동자산 35,707,799,566
유니테크노 241690 장기금융상품 314,568,750
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 24,009,228,439
유니테크노 241690 무형자산 635,068,731
유니테크노 241690 자산총계 64,585,580,705
유니테크노 241690 유동부채 9,100,797,334
유니테크노 241690 단기차입금 485,800,000
유니테크노 241690 당기법인세부채 1,335,445,594
유니테크노 241690 비유동부채 6,854,843,324
유니테크노 241690 장기차입금 6,539,200,000
유니테크노 241690 이연법인세부채 153,742,980
유니테크노 241690 부채총계 15,955,640,658
유니테크노 241690 자본총계 48,629,940,047
유니테크노 241690 자본과부채총계 64,585,580,705
date : 2017-06-30
유니테크노 241690 유동자산 29,281,049,741
유니테크노 241690 현금및현금성자산 5,906,274,825
유니테크노 241690 매출채권 6,804,466,601
유니테크노 241690 재고자산 5,014,129,926
유니테크노 241690 기타유동자산 932,209,719
유니테크노 241690 비유동자산 0
유니테크노 241690 비유동자산 36,413,048,780
유니테크노 241690 장기금융상품 323,385,000
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 24,049,824,271
유니테크노 241690 무형자산 632,605,863
유니테크노 241690 자산총계 65,694,098,521
유니테크노 241690 유동부채 9,138,920,957
유니테크노 241690 단기차입금 485,680,000
유니테크노 241690 당기법인세부채 1,016,087,722
유니테크노 241690 비유동부채 6,706,367,649
유니테크노 241690 장기차입금 6,417,780,000
유니테크노 241690 이연법인세부채 73,184,164
유니테크노 241690 부채총계 15,845,288,606
유니테크노 241690 자본총계 49,848,809,915
유니테크노 241690 자본과부채총계 65,694,098,521
date : 2017-09-30
유니테크노 241690 유동자산 30,728,199,264
유니테크노 241690 현금및현금성자산 7,658,388,774
유니테크노 241690 매출채권 7,896,953,699
유니테크노 241690 재고자산 5,235,012,170
유니테크노 241690 기타유동자산 1,404,841,073
유니테크노 241690 비유동자산 37,898,826,424
유니테크노 241690 장기금융상품 1,082,201,250
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 24,300,215,508
유니테크노 241690 무형자산 971,526,920
유니테크노 241690 자산총계 68,627,025,688
유니테크노 241690 유동부채 10,640,912,340
유니테크노 241690 단기매입채무 5,180,419,082
유니테크노 241690 단기차입금 364,260,000
유니테크노 241690 당기법인세부채 937,210,947
유니테크노 241690 기타유동부채 3,087,795,288
유니테크노 241690 비유동부채 6,590,979,665
유니테크노 241690 장기차입금 6,417,780,000
유니테크노 241690 이연법인세부채 77,515,095
유니테크노 241690 부채총계 17,231,892,005
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 32,711,310,671
유니테크노 241690 자본총계 51,395,133,683
유니테크노 241690 자본과부채총계 68,627,025,688
date : 2017-12-31
유니테크노 241690 유동자산 30,117,964,930
유니테크노 241690 현금및현금성자산 12,903,146,573
유니테크노 241690 매출채권 8,749,977,325
유니테크노 241690 재고자산 4,961,855,925
유니테크노 241690 기타유동자산 1,796,968,082
유니테크노 241690 비유동자산 0
유니테크노 241690 비유동자산 38,880,792,247
유니테크노 241690 장기금융상품 341,017,500
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 24,591,539,289
유니테크노 241690 무형자산 1,014,808,712
유니테크노 241690 자산총계 68,998,757,177
유니테크노 241690 유동부채 14,350,506,322
유니테크노 241690 단기차입금 4,531,080,000
유니테크노 241690 당기법인세부채 481,601,734
유니테크노 241690 비유동부채 2,306,624,235
유니테크노 241690 장기차입금 2,129,540,000
유니테크노 241690 이연법인세부채 59,195,955
유니테크노 241690 부채총계 16,657,130,557
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 33,657,803,608
유니테크노 241690 자본총계 52,341,626,620
유니테크노 241690 자본과부채총계 68,998,757,177
date : 2018-03-31
유니테크노 241690 유동자산 23,344,233,233
유니테크노 241690 현금및현금성자산 6,840,125,408
유니테크노 241690 매출채권 8,261,932,305
유니테크노 241690 재고자산 5,843,722,546
유니테크노 241690 기타유동자산 1,377,639,294
유니테크노 241690 비유동자산 0
유니테크노 241690 비유동자산 45,958,882,154
유니테크노 241690 장기금융상품 449,833,750
유니테크노 241690 이연법인세자산 0
유니테크노 241690 유형자산 31,028,506,498
유니테크노 241690 무형자산 1,075,875,160
유니테크노 241690 자산총계 69,303,115,387
유니테크노 241690 유동부채 13,178,588,816
유니테크노 241690 단기차입금 4,409,660,000
유니테크노 241690 당기법인세부채 797,092,576
유니테크노 241690 비유동부채 2,264,736,652
유니테크노 241690 장기차입금 2,129,540,000
유니테크노 241690 이연법인세부채 54,778,637
유니테크노 241690 부채총계 15,443,325,468
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 35,175,966,907
유니테크노 241690 자본총계 53,859,789,919
유니테크노 241690 자본과부채총계 69,303,115,387
date : 2018-06-30
유니테크노 241690 유동자산 22,520,788,501
유니테크노 241690 현금및현금성자산 6,364,330,229
유니테크노 241690 매출채권 8,636,784,609
유니테크노 241690 재고자산 4,598,466,581
유니테크노 241690 기타유동자산 1,689,804,990
유니테크노 241690 비유동자산 66,731,932,389
유니테크노 241690 장기금융상품 608,650,000
유니테크노 241690 유형자산 50,886,570,901
유니테크노 241690 무형자산 1,062,131,422
유니테크노 241690 자산총계 89,252,720,890
유니테크노 241690 유동부채 13,790,232,303
유니테크노 241690 단기차입금 4,618,730,000
유니테크노 241690 당기법인세부채 438,948,207
유니테크노 241690 비유동부채 20,858,542,095
유니테크노 241690 장기차입금 20,739,050,000
유니테크노 241690 이연법인세부채 22,719,129
유니테크노 241690 부채총계 34,648,774,398
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 35,920,123,480
유니테크노 241690 자본총계 54,603,946,492
유니테크노 241690 자본과부채총계 89,252,720,890
date : 2018-09-30
유니테크노 241690 유동자산 30,821,389,926
유니테크노 241690 현금및현금성자산 13,491,545,403
유니테크노 241690 매출채권 8,484,812,288
유니테크노 241690 재고자산 5,767,180,428
유니테크노 241690 기타유동자산 1,814,879,405
유니테크노 241690 비유동자산 68,225,914,738
유니테크노 241690 장기금융상품 758,650,000
유니테크노 241690 유형자산 51,491,996,988
유니테크노 241690 무형자산 1,048,387,684
유니테크노 241690 자산총계 99,047,304,664
유니테크노 241690 유동부채 13,937,725,091
유니테크노 241690 단기차입금 4,651,380,000
유니테크노 241690 당기법인세부채 604,458,579
유니테크노 241690 비유동부채 27,538,417,933
유니테크노 241690 장기차입금 20,562,280,000
유니테크노 241690 이연법인세부채 311,272,248
유니테크노 241690 부채총계 41,476,143,024
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 37,785,142,684
유니테크노 241690 자본총계 57,571,161,640
유니테크노 241690 자본과부채총계 99,047,304,664
date : 2018-12-31
유니테크노 241690 유동자산 32,379,383,720
유니테크노 241690 현금및현금성자산 15,484,537,029
유니테크노 241690 매출채권 8,060,317,963
유니테크노 241690 재고자산 6,479,113,635
유니테크노 241690 기타유동자산 1,482,484,742
유니테크노 241690 비유동자산 68,688,471,894
유니테크노 241690 장기금융상품 908,650,000
유니테크노 241690 기타포괄손익-공정가치 측정
유니테크노 241690 유형자산 51,683,859,382
유니테크노 241690 무형자산 1,163,268,946
유니테크노 241690 자산총계 101,067,855,614
유니테크노 241690 유동부채 14,427,225,227
유니테크노 241690 당기법인세부채 857,762,776
유니테크노 241690 비유동부채 27,378,070,299
유니테크노 241690 장기차입금 20,374,610,000
유니테크노 241690 이연법인세부채 244,052,176
유니테크노 241690 부채총계 41,805,295,526
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 39,476,541,132
유니테크노 241690 자본총계 59,262,560,088
유니테크노 241690 자본과부채총계 101,067,855,614
date : 2019-03-31
유니테크노 241690 유동자산 33,930,134,063
유니테크노 241690 현금및현금성자산 8,959,312,811
유니테크노 241690 매출채권 11,044,567,094
유니테크노 241690 재고자산 6,336,607,564
유니테크노 241690 기타유동자산 1,406,355,819
유니테크노 241690 비유동자산 68,702,691,014
유니테크노 241690 장기금융상품 1,058,650,000
유니테크노 241690 기타포괄손익-공정가치 측정
유니테크노 241690 유형자산 51,568,337,952
유니테크노 241690 무형자산 1,143,009,496
유니테크노 241690 자산총계 102,632,825,077
유니테크노 241690 유동부채 14,374,142,270
유니테크노 241690 당기법인세부채 1,352,192,473
유니테크노 241690 비유동부채 27,416,882,337
유니테크노 241690 장기차입금 20,374,610,000
유니테크노 241690 이연법인세부채 150,636,169
유니테크노 241690 부채총계 41,791,024,607
유니테크노 241690 자본금 5,963,760,000
유니테크노 241690 이익잉여금(결손금) 41,031,721,168
유니테크노 241690 자본총계 60,841,800,470
유니테크노 241690 자본과부채총계 102,632,825,077
