date : 2015-12-31
지엠피 018290 기타유동금융자산 1,000,000,000
지엠피 018290 재고자산 16,282,407,113
지엠피 018290 비유동자산 44,140,255,250
지엠피 018290 유형자산 27,090,771,412
지엠피 018290 무형자산 3,375,506,221
지엠피 018290 기타비유동금융자산 69,624,497
지엠피 018290 자산총계 66,393,935,708
지엠피 018290 유동부채 15,927,438,664
지엠피 018290 단기차입금 2,006,338,524
지엠피 018290 유동성장기차입금 7,442,917,747
지엠피 018290 비유동부채 16,828,567,021
지엠피 018290 장기차입금 25,531,906,941
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 32,756,005,685
지엠피 018290 자본금 8,715,860,500
지엠피 018290 이익잉여금(결손금) 217,558,966
지엠피 018290 자본총계 33,637,930,023
지엠피 018290 자본과부채총계 66,393,935,708
date : 2017-06-30
지엠피 018290 유동자산 21,634,570,874
지엠피 018290 현금및현금성자산 1,367,183,789
지엠피 018290 매출채권 및
지엠피 018290 기타유동금융자산 1,000,000,000
지엠피 018290 재고자산 14,353,148,932
지엠피 018290 비유동자산 43,286,833,698
지엠피 018290 유형자산 28,559,669,972
지엠피 018290 무형자산 1,054,969,229
지엠피 018290 기타비유동금융자산 69,624,497
지엠피 018290 자산총계 64,921,404,572
지엠피 018290 유동부채 19,380,604,266
지엠피 018290 단기차입금 1,364,177,340
지엠피 018290 유동성장기차입금 7,442,917,747
지엠피 018290 비유동부채 6,413,703,424
지엠피 018290 장기차입금 0
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 25,794,307,690
지엠피 018290 자본금 10,149,188,500
지엠피 018290 이익잉여금(결손금) -2,427,602,135
지엠피 018290 자본총계 39,127,096,882
지엠피 018290 자본과부채총계 64,921,404,572
date : 2017-09-30
지엠피 018290 유동자산 25,563,561,474
지엠피 018290 현금및현금성자산 4,806,039,859
지엠피 018290 매출채권 및
지엠피 018290 재고자산 14,313,776,928
지엠피 018290 기타유동금융자산 0
지엠피 018290 기타유동자산 423,455,664
지엠피 018290 비유동자산 43,195,624,386
지엠피 018290 유형자산 28,360,326,303
지엠피 018290 무형자산 1,145,364,496
지엠피 018290 기타비유동금융자산 69,624,497
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 68,759,185,860
지엠피 018290 유동부채 21,430,392,835
지엠피 018290 단기매입채무 3,690,926,210
지엠피 018290 단기차입금 1,384,505,917
지엠피 018290 유동성장기차입금 0
지엠피 018290 기타유동부채 340,437,262
지엠피 018290 비유동부채 6,476,312,627
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 27,906,705,462
지엠피 018290 자본금 10,407,520,000
지엠피 018290 자본잉여금 28,609,485,749
지엠피 018290 이익잉여금(결손금) -2,354,804,117
지엠피 018290 자본총계 40,852,480,398
지엠피 018290 자본과부채총계 68,759,185,860
date : 2017-12-31
지엠피 018290 유동자산 13,456,501,786
지엠피 018290 현금및현금성자산 2,197,675,269
지엠피 018290 매출채권 및
지엠피 018290 재고자산 6,410,150,038
지엠피 018290 기타유동금융자산 0
지엠피 018290 기타유동자산 140,293,489
지엠피 018290 비유동자산 43,311,847,032
지엠피 018290 유형자산 26,637,465,857
지엠피 018290 무형자산 193,447,588
지엠피 018290 기타비유동금융자산 69,624,497
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 56,768,348,818
지엠피 018290 유동부채 24,408,458,502
지엠피 018290 단기매입채무 3,195,047,943
지엠피 018290 단기차입금 1,624,324,916
지엠피 018290 유동성장기차입금 0
지엠피 018290 기타유동부채 764,353,929
지엠피 018290 비유동부채 6,234,538,423
지엠피 018290 장기차입금 0
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 30,642,996,925
지엠피 018290 자본금 10,739,017,000
지엠피 018290 자본잉여금 31,009,036,075
지엠피 018290 이익잉여금(결손금) -16,896,209,575
지엠피 018290 자본총계 26,125,351,893
지엠피 018290 자본과부채총계 56,768,348,818
date : 2018-03-31
지엠피 018290 유동자산 14,477,603,449
지엠피 018290 현금및현금성자산 2,559,884,498
지엠피 018290 매출채권 및
지엠피 018290 재고자산 6,782,819,468
지엠피 018290 기타유동금융자산 0
지엠피 018290 기타유동자산 194,354,785
지엠피 018290 비유동자산 48,005,080,354
지엠피 018290 유형자산 26,562,585,341
지엠피 018290 무형자산 366,561,426
지엠피 018290 기타비유동금융자산 69,624,497
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 62,482,683,803
지엠피 018290 유동부채 21,244,422,397
지엠피 018290 단기매입채무 3,773,387,204
지엠피 018290 단기차입금 1,353,186,004
지엠피 018290 유동성장기차입금 0
지엠피 018290 기타유동부채 786,414,468
지엠피 018290 비유동부채 6,199,870,151
지엠피 018290 장기차입금 0
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 27,444,292,548
지엠피 018290 자본금 11,810,311,000
지엠피 018290 자본잉여금 22,350,958,211
지엠피 018290 이익잉여금(결손금) -73,840,316
지엠피 018290 자본총계 35,038,391,255
지엠피 018290 자본과부채총계 62,482,683,803
date : 2018-06-30
지엠피 018290 유동자산 15,006,999,974
지엠피 018290 현금및현금성자산 2,492,245,770
지엠피 018290 매출채권 및
지엠피 018290 재고자산 6,903,601,125
지엠피 018290 기타유동금융자산 0
지엠피 018290 기타유동자산 156,720,265
지엠피 018290 비유동자산 48,242,915,862
지엠피 018290 유형자산 26,449,348,631
지엠피 018290 무형자산 282,939,644
지엠피 018290 기타비유동금융자산 69,624,497
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 63,249,915,836
지엠피 018290 유동부채 12,375,310,718
지엠피 018290 단기매입채무 4,153,896,912
지엠피 018290 단기차입금 1,476,907,847
지엠피 018290 기타유동부채 252,084,724
지엠피 018290 비유동부채 6,374,180,131
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 18,749,490,849
지엠피 018290 자본금 12,947,251,500
지엠피 018290 자본잉여금 30,659,777,701
지엠피 018290 이익잉여금(결손금) 596,609,093
지엠피 018290 자본총계 44,500,424,987
지엠피 018290 자본과부채총계 63,249,915,836
date : 2018-09-30
지엠피 018290 유동자산 17,147,139,985
지엠피 018290 현금및현금성자산 2,884,572,836
지엠피 018290 매출채권 및
지엠피 018290 재고자산 6,894,952,583
지엠피 018290 기타유동금융자산 10,000,000
지엠피 018290 기타유동자산 109,677,776
지엠피 018290 비유동자산 48,145,855,632
지엠피 018290 유형자산 26,316,175,443
지엠피 018290 무형자산 274,052,602
지엠피 018290 기타비유동금융자산 79,624,497
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 65,292,995,617
지엠피 018290 유동부채 8,034,449,942
지엠피 018290 단기매입채무 4,855,160,817
지엠피 018290 단기차입금 899,942,318
지엠피 018290 기타유동부채 350,125,064
지엠피 018290 비유동부채 6,457,234,485
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 14,491,684,427
지엠피 018290 자본금 13,574,385,000
지엠피 018290 자본잉여금 35,191,941,515
지엠피 018290 이익잉여금(결손금) 1,866,939,649
지엠피 018290 자본총계 50,801,311,190
지엠피 018290 자본과부채총계 65,292,995,617
date : 2018-12-31
지엠피 018290 유동자산 19,646,877,223
지엠피 018290 현금및현금성자산 2,432,302,500
지엠피 018290 매출채권 및
지엠피 018290 재고자산 6,979,371,697
지엠피 018290 기타유동금융자산 125,610
지엠피 018290 기타유동자산 206,784,933
지엠피 018290 비유동자산 48,169,663,354
지엠피 018290 유형자산 26,286,366,048
지엠피 018290 무형자산 290,366,134
지엠피 018290 기타비유동금융자산 116,928,082
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 67,816,540,577
지엠피 018290 유동부채 9,553,883,014
지엠피 018290 단기차입금 1,215,877,705
지엠피 018290 유동성장기차입금 0
지엠피 018290 기타유동부채 433,915,190
지엠피 018290 비유동부채 6,356,975,267
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 15,910,858,281
지엠피 018290 자본금 13,599,934,000
지엠피 018290 자본잉여금 35,379,681,066
지엠피 018290 이익잉여금(결손금) 4,763,800,794
지엠피 018290 자본총계 51,905,682,296
지엠피 018290 자본과부채총계 67,816,540,577
date : 2019-03-31
지엠피 018290 유동자산 14,297,685,663
지엠피 018290 현금및현금성자산 1,287,725,267
지엠피 018290 매출채권 및
지엠피 018290 재고자산 7,124,872,505
지엠피 018290 기타유동자산 331,792,415
지엠피 018290 기타유동금융자산 125,610
지엠피 018290 비유동자산 48,127,149,563
지엠피 018290 유형자산 26,195,211,809
지엠피 018290 무형자산 287,031,582
지엠피 018290 기타비유동금융자산 146,928,082
지엠피 018290 기타비유동자산 0
지엠피 018290 자산총계 62,424,835,226
지엠피 018290 유동부채 6,235,895,522
지엠피 018290 단기차입금 790,169,760
지엠피 018290 유동성장기차입금 0
지엠피 018290 기타유동부채 188,517,660
지엠피 018290 비유동부채 6,534,195,323
지엠피 018290 이연법인세부채 3,418,886,754
지엠피 018290 부채총계 12,770,090,845
지엠피 018290 자본금 13,599,934,000
지엠피 018290 자본잉여금 35,466,183,983
지엠피 018290 이익잉여금(결손금) 4,793,967,559
지엠피 018290 자본총계 49,654,744,381
지엠피 018290 자본과부채총계 62,424,835,226
