date : 2015-12-31
보해양조 000890 이익잉여금(결손금) 4,801,396,149
보해양조 000890 자본총계 98,730,871,637
보해양조 000890 자본과부채총계 213,153,563,527
date : 2018-06-30
보해양조 000890 유동자산 92,322,994,696
보해양조 000890 현금및현금성자산 8,955,025,778
보해양조 000890 매출채권 22,026,796,594
보해양조 000890 재고자산 31,986,496,279
보해양조 000890 비유동자산 129,843,948,859
보해양조 000890 유형자산 103,591,717,517
보해양조 000890 무형자산 925,163,759
보해양조 000890 이연법인세자산 8,307,888,501
보해양조 000890 자산총계 222,166,943,555
보해양조 000890 유동부채 78,866,711,106
보해양조 000890 단기차입금 21,908,333,333
보해양조 000890 유동성장기차입금 7,815,960,000
보해양조 000890 비유동부채 63,631,405,159
보해양조 000890 장기차입금 37,880,400,000
보해양조 000890 부채총계 142,498,116,265
보해양조 000890 자본금 48,298,028,000
보해양조 000890 이익잉여금(결손금) -15,948,089,575
보해양조 000890 자본총계 79,668,827,290
보해양조 000890 자본과부채총계 222,166,943,555
date : 2018-09-30
보해양조 000890 유동자산 84,606,267,028
보해양조 000890 현금및현금성자산 395,972,249
보해양조 000890 매출채권 23,402,368,897
보해양조 000890 재고자산 31,307,091,180
보해양조 000890 비유동자산 127,836,425,864
보해양조 000890 유형자산 101,869,787,491
보해양조 000890 무형자산 910,702,929
보해양조 000890 이연법인세자산 8,087,671,297
보해양조 000890 자산총계 212,442,692,892
보해양조 000890 유동부채 71,436,833,216
보해양조 000890 단기차입금 27,412,000,000
보해양조 000890 유동성장기차입금 9,715,940,000
보해양조 000890 비유동부채 61,239,071,826
보해양조 000890 장기차입금 34,776,660,000
보해양조 000890 부채총계 132,675,905,042
보해양조 000890 자본금 48,298,028,000
보해양조 000890 이익잉여금(결손금) -15,850,129,015
보해양조 000890 자본총계 79,766,787,850
보해양조 000890 자본과부채총계 212,442,692,892
date : 2018-12-31
보해양조 000890 유동자산 75,337,381,010
보해양조 000890 현금및현금성자산 9,085,236,533
보해양조 000890 매출채권 24,827,833,686
보해양조 000890 재고자산 31,661,996,920
보해양조 000890 비유동자산 125,180,538,791
보해양조 000890 유형자산 98,911,985,986
보해양조 000890 무형자산 895,032,312
보해양조 000890 이연법인세자산 4,578,481,413
보해양조 000890 자산총계 200,517,919,801
보해양조 000890 유동부채 74,939,165,680
보해양조 000890 단기차입금 23,651,000,000
보해양조 000890 유동성장기차입금 11,615,920,000
보해양조 000890 비유동부채 56,073,147,189
보해양조 000890 장기차입금 31,172,920,000
보해양조 000890 이연법인세부채 0
보해양조 000890 부채총계 131,012,312,869
보해양조 000890 자본금 48,298,028,000
보해양조 000890 이익잉여금(결손금) -23,951,093,454
보해양조 000890 자본총계 69,505,606,932
보해양조 000890 자본과부채총계 200,517,919,801
date : 2019-03-31
보해양조 000890 유동자산 68,344,755,986
보해양조 000890 현금및현금성자산 3,717,036,922
보해양조 000890 매출채권 22,996,684,720
보해양조 000890 재고자산 30,919,475,230
보해양조 000890 비유동자산 118,648,882,623
보해양조 000890 유형자산 92,903,123,341
보해양조 000890 무형자산 872,153,400
보해양조 000890 이연법인세자산 4,470,166,343
보해양조 000890 자산총계 186,993,638,609
보해양조 000890 유동부채 59,064,697,201
보해양조 000890 단기차입금 17,700,000,000
보해양조 000890 유동성장기차입금 11,982,120,000
보해양조 000890 비유동부채 57,647,589,546
보해양조 000890 장기차입금 28,352,500,000
보해양조 000890 부채총계 116,712,286,747
보해양조 000890 자본금 48,298,028,000
보해양조 000890 이익잉여금(결손금) 775,744,930
보해양조 000890 자본총계 70,281,351,862
보해양조 000890 자본과부채총계 186,993,638,609
