date : 2015-09-30
한스바이오메드 042520 유동자산 18,167,774,696
한스바이오메드 042520 현금및현금성자산 3,382,750,988
한스바이오메드 042520 재고자산 4,995,183,932
한스바이오메드 042520 기타유동자산 305,265,066
한스바이오메드 042520 비유동자산 34,416,544,528
한스바이오메드 042520 유형자산 28,426,179,938
한스바이오메드 042520 무형자산 4,283,853,457
한스바이오메드 042520 이연법인세자산 562,354,919
한스바이오메드 042520 기타비유동금융자산 0
한스바이오메드 042520 자산총계 52,584,319,224
한스바이오메드 042520 유동부채 5,466,419,958
한스바이오메드 042520 단기차입금 3,000,000,000
한스바이오메드 042520 기타유동부채 308,957,643
한스바이오메드 042520 당기법인세부채 619,996,538
한스바이오메드 042520 비유동부채 3,426,987,291
한스바이오메드 042520 장기차입금 588,000,000
한스바이오메드 042520 부채총계 8,893,407,249
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 22,314,158,866
한스바이오메드 042520 자본총계 43,690,911,975
한스바이오메드 042520 자본과부채총계 52,584,319,224
date : 2016-12-31
한스바이오메드 042520 유동자산 23,188,869,981
한스바이오메드 042520 현금및현금성자산 1,450,618,499
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 8,985,944,273
한스바이오메드 042520 기타유동자산 1,058,412,309
한스바이오메드 042520 비유동자산 50,292,377,657
한스바이오메드 042520 유형자산 43,400,518,268
한스바이오메드 042520 무형자산 4,392,599,422
한스바이오메드 042520 이연법인세자산 790,903,847
한스바이오메드 042520 자산총계 73,481,247,638
한스바이오메드 042520 유동부채 12,568,054,559
한스바이오메드 042520 단기차입금 3,000,000,000
한스바이오메드 042520 유동성장기차입금 5,375,000,000
한스바이오메드 042520 기타유동부채 1,480,173,903
한스바이오메드 042520 당기법인세부채 846,238,549
한스바이오메드 042520 비유동부채 11,464,464,618
한스바이오메드 042520 장기차입금 7,910,000,000
한스바이오메드 042520 부채총계 24,032,519,177
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 자본조정 -1,450,186,395
