date : 2015-12-31
삼익악기 002450 유동자산 86,755,992,745
삼익악기 002450 현금및현금성자산 40,826,133,253
삼익악기 002450 매출채권 및
삼익악기 002450 기타유동자산 1,161,768,796
삼익악기 002450 재고자산 11,738,032,253
삼익악기 002450 비유동자산 230,317,962,045
삼익악기 002450 유형자산 12,287,449,086
삼익악기 002450 무형자산 862,683,334
삼익악기 002450 이연법인세자산 1,693,393,850
삼익악기 002450 자산총계 317,073,954,790
삼익악기 002450 유동부채 82,488,568,534
삼익악기 002450 단기차입금 45,600,000,000
삼익악기 002450 당기법인세부채 1,011,011,144
삼익악기 002450 기타유동부채 568,771,653
삼익악기 002450 비유동부채 44,017,196,110
삼익악기 002450 장기차입금 34,486,390,240
삼익악기 002450 사채 28,804,323,776
삼익악기 002450 기타비유동금융부채 6,331,548,897
삼익악기 002450 부채총계 126,505,764,644
삼익악기 002450 자본금 41,932,124,500
삼익악기 002450 이익잉여금(결손금) 137,449,996,948
삼익악기 002450 자본총계 190,568,190,146
삼익악기 002450 자본과부채총계 317,073,954,790
date : 2016-03-31
삼익악기 002450 유동자산 86,316,627,308
삼익악기 002450 현금및현금성자산 42,904,210,016
삼익악기 002450 매출채권 23,754,912,630
삼익악기 002450 기타유동자산 2,223,607,133
삼익악기 002450 재고자산 12,154,565,143
삼익악기 002450 비유동자산 228,642,751,879
삼익악기 002450 유형자산 12,159,424,936
삼익악기 002450 무형자산 848,433,325
삼익악기 002450 이연법인세자산 2,069,072,524
삼익악기 002450 자산총계 314,959,379,187
삼익악기 002450 유동부채 85,280,112,339
삼익악기 002450 단기차입금 45,600,000,000
삼익악기 002450 당기법인세부채 692,411,025
삼익악기 002450 유동성장기차입금 309,093,120
삼익악기 002450 기타유동부채 580,640,934
삼익악기 002450 비유동부채 44,135,206,806
삼익악기 002450 장기차입금 34,442,681,680
삼익악기 002450 기타비유동금융부채 6,439,588,802
삼익악기 002450 부채총계 129,415,319,145
삼익악기 002450 이익잉여금(결손금) 133,759,996,522
삼익악기 002450 자본총계 185,544,060,042
삼익악기 002450 자본과부채총계 314,959,379,187
date : 2016-06-30
삼익악기 002450 유동자산 86,604,918,697
삼익악기 002450 현금및현금성자산 33,630,653,352
삼익악기 002450 매출채권 25,464,877,320
삼익악기 002450 기타유동자산 1,792,134,467
삼익악기 002450 재고자산 14,495,207,761
삼익악기 002450 비유동자산 230,022,233,286
삼익악기 002450 유형자산 12,049,207,058
삼익악기 002450 무형자산 834,183,328
삼익악기 002450 이연법인세자산 1,817,851,383
삼익악기 002450 자산총계 316,627,151,983
삼익악기 002450 유동부채 85,100,665,552
삼익악기 002450 단기차입금 45,600,000,000
삼익악기 002450 당기법인세부채 266,580,337
삼익악기 002450 유동성장기차입금 462,255,360
삼익악기 002450 기타유동부채 683,148,347
삼익악기 002450 비유동부채 43,944,637,826
삼익악기 002450 장기차입금 34,219,001,440
삼익악기 002450 기타비유동금융부채 6,445,705,338
삼익악기 002450 부채총계 129,045,303,378
삼익악기 002450 이익잉여금(결손금) 134,452,740,182
삼익악기 002450 자본총계 187,581,848,605
삼익악기 002450 자본과부채총계 316,627,151,983
date : 2016-09-30
삼익악기 002450 유동자산 80,538,963,362
삼익악기 002450 현금및현금성자산 35,247,679,708
삼익악기 002450 매출채권 19,718,981,828
삼익악기 002450 기타유동자산 1,477,877,841
삼익악기 002450 재고자산 13,911,434,737
삼익악기 002450 비유동자산 227,418,778,057
삼익악기 002450 유형자산 11,923,093,617
삼익악기 002450 무형자산 819,933,331
삼익악기 002450 이연법인세자산 2,302,965,624
삼익악기 002450 자산총계 307,957,741,419
삼익악기 002450 유동부채 83,980,762,516
삼익악기 002450 단기차입금 45,600,000,000
삼익악기 002450 당기법인세부채 1,011,011,144
삼익악기 002450 유동성장기차입금 246,309,840
삼익악기 002450 기타유동부채 534,346,398
삼익악기 002450 비유동부채 41,156,787,979
삼익악기 002450 장기차입금 34,346,521,840
