date : 2015-12-31
비엠티 086670 유동자산 56,311,234,967
비엠티 086670 현금및현금성자산 8,417,047,373
비엠티 086670 매출채권 21,659,791,996
비엠티 086670 재고자산 21,009,687,345
비엠티 086670 기타유동자산 61,058,058
비엠티 086670 비유동자산 36,800,451,758
비엠티 086670 장기금융상품 1,139,675,989
비엠티 086670 유형자산 34,423,777,598
비엠티 086670 무형자산 567,626,878
비엠티 086670 기타비유동자산 167,001,580
비엠티 086670 자산총계 93,111,686,725
비엠티 086670 유동부채 32,074,495,281
비엠티 086670 단기차입금 27,200,000,000
비엠티 086670 기타유동부채 528,443,252
비엠티 086670 비유동부채 3,526,679,260
비엠티 086670 장기차입금 3,175,101,000
비엠티 086670 이연법인세부채 338,578,260
비엠티 086670 부채총계 35,601,174,541
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 32,261,932,454
비엠티 086670 자본총계 57,510,512,184
비엠티 086670 자본과부채총계 93,111,686,725
date : 2016-03-31
비엠티 086670 유동자산 56,079,514,888
비엠티 086670 현금및현금성자산 9,213,098,199
비엠티 086670 매출채권 19,643,344,991
비엠티 086670 재고자산 21,883,453,875
비엠티 086670 기타유동자산 56,296,738
비엠티 086670 비유동자산 36,395,789,720
비엠티 086670 장기금융상품 1,066,444,333
비엠티 086670 유형자산 34,135,209,912
비엠티 086670 무형자산 544,924,119
비엠티 086670 기타비유동자산 163,751,580
비엠티 086670 자산총계 92,475,304,608
비엠티 086670 유동부채 33,519,308,865
비엠티 086670 단기차입금 27,200,000,000
비엠티 086670 기타유동부채 566,436,978
비엠티 086670 비유동부채 3,140,543,362
비엠티 086670 장기차입금 2,952,418,000
비엠티 086670 이연법인세부채 173,849,742
비엠티 086670 부채총계 36,659,852,227
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 30,566,872,651
비엠티 086670 자본총계 55,815,452,381
비엠티 086670 자본과부채총계 92,475,304,608
date : 2016-06-30
비엠티 086670 유동자산 54,452,798,614
비엠티 086670 현금및현금성자산 6,407,087,299
비엠티 086670 매출채권 19,600,524,423
비엠티 086670 기타유동자산 71,303,296
비엠티 086670 재고자산 21,465,221,238
비엠티 086670 비유동자산 36,072,587,593
비엠티 086670 장기금융상품 1,203,212,677
비엠티 086670 유형자산 33,754,049,417
비엠티 086670 무형자산 539,404,313
비엠티 086670 기타비유동자산 160,501,580
비엠티 086670 자산총계 90,525,386,207
비엠티 086670 유동부채 31,707,321,624
비엠티 086670 단기차입금 26,960,000,000
비엠티 086670 기타유동부채 597,560,676
비엠티 086670 비유동부채 2,980,789,557
비엠티 086670 장기차입금 2,743,285,000
비엠티 086670 이연법인세부채 232,301,879
비엠티 086670 부채총계 34,688,111,181
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 30,588,695,296
비엠티 086670 자본총계 55,837,275,026
비엠티 086670 자본과부채총계 90,525,386,207
date : 2016-09-30
비엠티 086670 유동자산 54,329,757,248
비엠티 086670 현금및현금성자산 9,165,186,357
비엠티 086670 매출채권 16,891,536,190
비엠티 086670 기타유동자산 122,049,971
비엠티 086670 재고자산 20,971,379,241
비엠티 086670 비유동자산 36,151,762,334
비엠티 086670 장기금융상품 1,315,481,078
비엠티 086670 유형자산 33,371,022,660
비엠티 086670 무형자산 845,962,106
비엠티 086670 이연법인세자산 84,212,858
비엠티 086670 기타비유동자산 121,231,580
비엠티 086670 자산총계 90,481,519,582
비엠티 086670 유동부채 35,845,103,280
비엠티 086670 단기차입금 28,960,000,000
비엠티 086670 기타유동부채 619,563,920
비엠티 086670 비유동부채 404,404,346
비엠티 086670 장기차입금 396,642,000
비엠티 086670 이연법인세부채 0
비엠티 086670 부채총계 36,249,507,626
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 28,983,432,226
비엠티 086670 자본총계 54,232,011,956
비엠티 086670 자본과부채총계 90,481,519,582
date : 2016-12-31
비엠티 086670 유동자산 57,163,750,642
비엠티 086670 현금및현금성자산 12,736,071,991
비엠티 086670 매출채권 18,299,879,639
비엠티 086670 기타유동자산 85,491,424
비엠티 086670 재고자산 20,766,466,344
비엠티 086670 비유동자산 36,613,011,950
비엠티 086670 장기금융상품 1,404,749,536
비엠티 086670 유형자산 33,919,152,077
비엠티 086670 무형자산 817,323,480
비엠티 086670 기타비유동자산 144,001,580
비엠티 086670 자산총계 93,776,762,592
비엠티 086670 유동부채 37,633,589,257
