date : 2015-12-31
인팩 023810 유동자산 53,682,343,741
인팩 023810 현금및현금성자산 4,203,040,686
인팩 023810 매출채권 및
인팩 023810 재고자산 6,008,007,885
인팩 023810 기타유동자산 858,292,039
인팩 023810 비유동자산 73,459,611,681
인팩 023810 장기금융상품 1,881,036,392
인팩 023810 유형자산 38,641,759,337
인팩 023810 무형자산 3,299,622,401
인팩 023810 자산총계 127,141,955,422
인팩 023810 유동부채 42,440,548,858
인팩 023810 단기차입금 15,683,921,488
인팩 023810 당기법인세부채 679,714,693
인팩 023810 기타유동부채 409,186,410
인팩 023810 비유동부채 5,924,306,073
인팩 023810 이연법인세부채 949,431,095
인팩 023810 부채총계 48,364,854,931
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 78,777,100,491
인팩 023810 자본과부채총계 127,141,955,422
date : 2016-03-31
인팩 023810 유동자산 58,367,530,453
인팩 023810 현금및현금성자산 7,415,430,820
인팩 023810 매출채권 및
인팩 023810 재고자산 6,291,493,611
인팩 023810 기타유동자산 929,187,927
인팩 023810 비유동자산 74,239,073,084
인팩 023810 장기금융상품 1,853,623,734
인팩 023810 유형자산 39,295,027,442
인팩 023810 무형자산 3,163,218,792
인팩 023810 자산총계 132,606,603,537
인팩 023810 유동부채 45,465,633,622
인팩 023810 단기차입금 16,292,584,611
인팩 023810 당기법인세부채 540,890,708
인팩 023810 기타유동금융부채 12,997,068
인팩 023810 기타유동부채 325,005,220
인팩 023810 비유동부채 6,458,083,769
인팩 023810 이연법인세부채 1,413,999,955
인팩 023810 부채총계 51,923,717,391
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 80,682,886,146
인팩 023810 자본과부채총계 132,606,603,537
date : 2016-06-30
인팩 023810 유동자산 56,319,430,516
인팩 023810 현금및현금성자산 3,552,039,239
인팩 023810 매출채권 및
인팩 023810 재고자산 6,848,029,080
인팩 023810 기타유동자산 1,510,594,472
인팩 023810 비유동자산 72,671,676,261
인팩 023810 장기금융상품 716,650,622
인팩 023810 유형자산 38,848,174,141
인팩 023810 무형자산 3,131,023,805
인팩 023810 자산총계 128,991,106,777
인팩 023810 유동부채 40,254,709,514
인팩 023810 단기차입금 14,940,223,336
인팩 023810 당기법인세부채 1,125,139,086
인팩 023810 기타유동금융부채 49,424,092
인팩 023810 기타유동부채 460,885,704
인팩 023810 비유동부채 6,115,393,301
인팩 023810 이연법인세부채 546,943,903
인팩 023810 부채총계 46,370,102,815
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 82,621,003,962
인팩 023810 자본과부채총계 128,991,106,777
date : 2016-09-30
인팩 023810 유동자산 52,138,850,052
인팩 023810 현금및현금성자산 1,333,158,037
인팩 023810 매출채권 및
인팩 023810 재고자산 7,211,130,081
인팩 023810 기타유동자산 1,681,493,598
인팩 023810 비유동자산 74,472,721,384
인팩 023810 장기금융상품 780,187,588
인팩 023810 유형자산 38,495,337,845
인팩 023810 무형자산 3,522,971,810
인팩 023810 자산총계 126,611,571,436
인팩 023810 유동부채 38,040,091,067
인팩 023810 단기차입금 15,245,151,810
인팩 023810 당기법인세부채 320,008,774
인팩 023810 기타유동금융부채 30,898,974
인팩 023810 기타유동부채 296,770,003
인팩 023810 비유동부채 6,354,286,689
인팩 023810 이연법인세부채 298,415,843
인팩 023810 부채총계 44,394,377,756
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 82,217,193,680
인팩 023810 자본과부채총계 126,611,571,436
date : 2016-12-31
인팩 023810 유동자산 61,810,422,412
