date : 2015-06-30
아세아텍 050860 유동자산 55,682,298,757
아세아텍 050860 현금및현금성자산 6,219,645,726
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 27,592,590,743
아세아텍 050860 기타유동금융자산 251,790,000
아세아텍 050860 비유동자산 30,982,763,239
아세아텍 050860 유형자산 28,807,862,526
아세아텍 050860 무형자산 76,023,065
아세아텍 050860 기타비유동금융자산 784,450,000
아세아텍 050860 이연법인세자산 204,855,648
아세아텍 050860 자산총계 86,665,061,996
아세아텍 050860 유동부채 6,851,439,012
아세아텍 050860 단기차입금 0
아세아텍 050860 비유동부채 683,203,719
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 7,534,642,731
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 55,780,108,398
아세아텍 050860 자본총계 79,130,419,265
아세아텍 050860 자본과부채총계 86,665,061,996
date : 2016-09-30
아세아텍 050860 유동자산 69,457,477,687
아세아텍 050860 현금및현금성자산 18,893,957,588
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 32,011,791,576
아세아텍 050860 기타유동금융자산 5,793,305,000
아세아텍 050860 비유동자산 30,646,401,476
아세아텍 050860 유형자산 28,180,297,279
아세아텍 050860 무형자산 74,405,964
아세아텍 050860 기타비유동금융자산 322,285,000
아세아텍 050860 이연법인세자산 913,815,533
아세아텍 050860 자산총계 100,103,879,163
아세아텍 050860 유동부채 13,462,340,935
아세아텍 050860 단기차입금 0
아세아텍 050860 비유동부채 948,272,896
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 14,410,613,831
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 55,658,024,465
아세아텍 050860 자본총계 85,693,265,332
아세아텍 050860 자본과부채총계 100,103,879,163
date : 2016-12-31
아세아텍 050860 유동자산 94,490,925,676
아세아텍 050860 현금및현금성자산 26,951,404,905
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 34,928,221,568
아세아텍 050860 기타유동금융자산 545,550,000
아세아텍 050860 비유동자산 30,436,138,386
아세아텍 050860 유형자산 27,856,037,499
아세아텍 050860 무형자산 108,055,853
아세아텍 050860 기타비유동금융자산 320,040,000
아세아텍 050860 이연법인세자산 928,407,334
아세아텍 050860 자산총계 124,927,064,062
아세아텍 050860 유동부채 38,237,363,439
아세아텍 050860 단기차입금 15,000,000,000
아세아텍 050860 비유동부채 1,207,848,604
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 39,445,212,043
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 55,446,611,152
아세아텍 050860 자본총계 85,481,852,019
아세아텍 050860 자본과부채총계 124,927,064,062
date : 2016-03-31
아세아텍 050860 유동자산 97,029,798,264
아세아텍 050860 현금및현금성자산 13,517,854,465
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 29,341,617,300
아세아텍 050860 기타유동금융자산 251,865,000
아세아텍 050860 비유동자산 31,282,179,092
