date : 2016-12-31
로고스바이오 238120 유동자산 24,374,812,604
로고스바이오 238120 현금및현금성자산 8,748,576,398
로고스바이오 238120 재고자산 1,515,369,433
로고스바이오 238120 기타유동금융자산 12,282,052,469
로고스바이오 238120 기타유동자산 157,210,704
로고스바이오 238120 비유동자산 1,686,120,533
로고스바이오 238120 유형자산 444,314,995
로고스바이오 238120 무형자산 1,021,317,342
로고스바이오 238120 기타비유동금융자산 35,540,496
로고스바이오 238120 기타비유동자산 6,625,885
로고스바이오 238120 자산총계 26,060,933,137
로고스바이오 238120 유동부채 445,120,569
로고스바이오 238120 기타유동부채 9,286,642
로고스바이오 238120 비유동부채 1,027,024,810
로고스바이오 238120 부채총계 1,472,145,379
로고스바이오 238120 자본금 1,780,862,000
로고스바이오 238120 자본잉여금 27,901,501,960
로고스바이오 238120 자본총계 24,588,787,758
date : 2017-03-31
로고스바이오 238120 유동자산 23,561,471,790
로고스바이오 238120 현금및현금성자산 7,945,522,519
로고스바이오 238120 재고자산 1,528,082,307
로고스바이오 238120 기타유동금융자산 12,232,329,314
로고스바이오 238120 기타유동자산 133,195,893
로고스바이오 238120 비유동자산 2,350,158,251
로고스바이오 238120 유형자산 432,479,072
로고스바이오 238120 무형자산 1,119,226,807
로고스바이오 238120 기타비유동금융자산 36,394,672
로고스바이오 238120 자산총계 25,911,630,041
로고스바이오 238120 유동부채 606,355,969
로고스바이오 238120 기타유동부채 30,485,366
로고스바이오 238120 비유동부채 992,301,889
로고스바이오 238120 부채총계 1,598,657,858
로고스바이오 238120 자본금 1,780,862,000
로고스바이오 238120 자본잉여금 27,901,501,960
로고스바이오 238120 자본조정 6,968,610
로고스바이오 238120 자본총계 24,312,972,183
date : 2017-06-30
로고스바이오 238120 유동자산 23,611,017,652
로고스바이오 238120 현금및현금성자산 8,159,250,994
로고스바이오 238120 재고자산 1,355,525,305
로고스바이오 238120 기타유동금융자산 12,242,283,288
로고스바이오 238120 기타유동자산 115,421,342
로고스바이오 238120 비유동자산 2,368,258,444
로고스바이오 238120 유형자산 398,655,850
로고스바이오 238120 무형자산 1,166,894,363
로고스바이오 238120 기타비유동금융자산 40,650,531
로고스바이오 238120 자산총계 25,979,276,096
로고스바이오 238120 유동부채 601,901,767
로고스바이오 238120 기타유동부채 121,379,126
로고스바이오 238120 비유동부채 1,008,158,898
로고스바이오 238120 부채총계 1,610,060,665
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 자본총계 24,369,215,431
로고스바이오 238120 자본과부채총계 25,979,276,096
date : 2017-09-30
로고스바이오 238120 유동자산 23,574,668,597
로고스바이오 238120 현금및현금성자산 6,908,687,629
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 1,229,639,040
로고스바이오 238120 기타유동금융자산 12,640,854,247
로고스바이오 238120 기타유동자산 452,005,702
로고스바이오 238120 비유동자산 2,476,489,771
로고스바이오 238120 유형자산 362,353,273
로고스바이오 238120 무형자산 1,110,462,584
로고스바이오 238120 기타비유동금융자산 37,872,714
로고스바이오 238120 자산총계 26,051,158,368
로고스바이오 238120 유동부채 616,475,762
로고스바이오 238120 기타유동부채 23,302,312
로고스바이오 238120 비유동부채 1,066,189,578
로고스바이오 238120 부채총계 1,682,665,340
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 이익잉여금(결손금) -5,485,182,542
로고스바이오 238120 자본총계 24,368,493,028
로고스바이오 238120 자본과부채총계 26,051,158,368
date : 2017-12-31
로고스바이오 238120 유동자산 22,216,102,602
로고스바이오 238120 현금및현금성자산 6,983,539,590
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 1,176,184,302
로고스바이오 238120 기타유동금융자산 12,136,364,383
로고스바이오 238120 기타유동자산 127,488,980
로고스바이오 238120 비유동자산 2,971,551,104
로고스바이오 238120 유형자산 660,152,834
로고스바이오 238120 무형자산 740,314,070
로고스바이오 238120 기타비유동금융자산 605,283,000
로고스바이오 238120 자산총계 25,187,653,706
로고스바이오 238120 유동부채 446,072,756
로고스바이오 238120 기타유동부채 44,691,686
로고스바이오 238120 비유동부채 1,070,642,525
로고스바이오 238120 부채총계 1,516,715,281
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
