date : 2015-12-31
현대중공업 009540 부채총계 10,413,655,942,000
현대중공업 009540 자본금 283,327,130,000
현대중공업 009540 자본잉여금 843,384,166,000
현대중공업 009540 자본조정 -8,014,064,239,000
현대중공업 009540 기타포괄손익누계액 1,090,246,282,000
현대중공업 009540 자본총계 11,027,689,044,000
date : 2017-09-30
현대중공업 009540 유동자산 8,107,219,448,000
현대중공업 009540 현금및현금성자산 2,302,003,600,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 727,322,903,000
현대중공업 009540 매각예정비유동자산 34,177,384,000
현대중공업 009540 기타유동자산 1,451,193,062,000
현대중공업 009540 비유동자산 12,434,139,426,000
현대중공업 009540 유형자산 8,052,071,522,000
현대중공업 009540 무형자산 78,219,039,000
현대중공업 009540 이연법인세자산 513,183,077,000
현대중공업 009540 기타비유동자산 26,569,000
현대중공업 009540 자산총계 20,541,358,874,000
현대중공업 009540 유동부채 7,946,813,899,000
현대중공업 009540 비유동부채 1,563,644,913,000
현대중공업 009540 부채총계 9,510,458,812,000
현대중공업 009540 자본금 283,327,130,000
현대중공업 009540 자본잉여금 843,384,166,000
현대중공업 009540 자본조정 -8,014,064,239,000
현대중공업 009540 기타포괄손익누계액 1,086,388,084,000
date : 2017-12-31
현대중공업 009540 유동자산 8,552,688,501,000
현대중공업 009540 현금및현금성자산 1,845,852,704,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 597,116,768,000
현대중공업 009540 매각예정비유동자산 631,588,842,000
현대중공업 009540 기타유동자산 1,278,199,270,000
현대중공업 009540 비유동자산 11,377,526,569,000
현대중공업 009540 유형자산 7,511,679,196,000
현대중공업 009540 무형자산 73,733,132,000
현대중공업 009540 이연법인세자산 566,673,419,000
현대중공업 009540 기타비유동자산 25,577,000
현대중공업 009540 자산총계 19,930,215,070,000
현대중공업 009540 유동부채 7,606,239,612,000
현대중공업 009540 비유동부채 1,828,600,708,000
현대중공업 009540 부채총계 9,434,840,320,000
현대중공업 009540 자본금 283,327,130,000
현대중공업 009540 자본잉여금 843,384,166,000
현대중공업 009540 자본조정 -8,014,064,239,000
현대중공업 009540 기타포괄손익누계액 1,028,626,582,000
현대중공업 009540 자본총계 10,495,374,750,000
date : 2018-03-31
현대중공업 009540 유동자산 8,766,245,736,000
현대중공업 009540 현금및현금성자산 2,988,878,438,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 522,239,455,000
현대중공업 009540 매각예정비유동자산 524,052,738,000
현대중공업 009540 기타유동자산 1,095,538,909,000
현대중공업 009540 비유동자산 11,178,934,148,000
현대중공업 009540 유형자산 7,280,991,854,000
현대중공업 009540 무형자산 69,475,571,000
현대중공업 009540 이연법인세자산 634,186,131,000
현대중공업 009540 기타비유동자산 24,606,000
현대중공업 009540 자산총계 19,945,179,884,000
현대중공업 009540 유동부채 6,454,500,838,000
현대중공업 009540 비유동부채 1,765,096,698,000
현대중공업 009540 부채총계 8,219,597,536,000
현대중공업 009540 자본금 345,827,130,000
현대중공업 009540 자본잉여금 2,008,659,583,000
현대중공업 009540 자본조정 -8,014,064,239,000
현대중공업 009540 기타포괄손익누계액 665,980,467,000
date : 2018-06-30
현대중공업 009540 유동자산 7,992,558,780,000
현대중공업 009540 현금및현금성자산 2,016,285,765,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 540,271,078,000
현대중공업 009540 매각예정비유동자산 230,161,932,000
현대중공업 009540 기타유동자산 1,085,205,134,000
현대중공업 009540 비유동자산 11,130,269,688,000
현대중공업 009540 유형자산 7,209,506,410,000
현대중공업 009540 무형자산 67,001,789,000
현대중공업 009540 이연법인세자산 693,862,167,000
현대중공업 009540 기타비유동자산 23,625,000
현대중공업 009540 자산총계 19,122,828,468,000
현대중공업 009540 유동부채 5,812,422,070,000
현대중공업 009540 비유동부채 1,669,780,016,000
현대중공업 009540 부채총계 7,482,202,086,000
현대중공업 009540 자본금 345,827,130,000
현대중공업 009540 자본잉여금 2,008,687,301,000
현대중공업 009540 자본조정 -8,014,064,239,000
현대중공업 009540 기타포괄손익누계액 606,470,566,000
date : 2018-09-30
현대중공업 009540 유동자산 7,904,679,058,000
현대중공업 009540 현금및현금성자산 1,637,251,067,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 636,632,644,000
현대중공업 009540 매각예정비유동자산 372,047,600,000
현대중공업 009540 기타유동자산 1,196,107,887,000
현대중공업 009540 비유동자산 10,955,134,499,000
현대중공업 009540 유형자산 7,006,290,205,000
현대중공업 009540 무형자산 62,451,036,000
현대중공업 009540 이연법인세자산 692,647,822,000
현대중공업 009540 기타비유동자산 22,635,000
현대중공업 009540 자산총계 18,859,813,557,000
현대중공업 009540 유동부채 5,632,974,737,000
현대중공업 009540 비유동부채 1,588,605,826,000
현대중공업 009540 부채총계 7,221,580,563,000
현대중공업 009540 자본금 345,827,130,000
현대중공업 009540 자본잉여금 2,008,687,301,000
현대중공업 009540 자본조정 -8,014,064,239,000
현대중공업 009540 기타포괄손익누계액 605,890,189,000
date : 2018-12-31
현대중공업 009540 유동자산 8,499,955,820,000
현대중공업 009540 현금및현금성자산 2,281,621,338,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 650,278,712,000
현대중공업 009540 매각예정비유동자산 376,461,375,000
현대중공업 009540 기타유동자산 1,210,203,642,000
현대중공업 009540 비유동자산 11,177,995,170,000
현대중공업 009540 유형자산 6,872,167,105,000
현대중공업 009540 무형자산 58,882,683,000
현대중공업 009540 이연법인세자산 830,393,959,000
현대중공업 009540 기타비유동자산 21,641,000
현대중공업 009540 자산총계 19,677,950,990,000
현대중공업 009540 유동부채 6,582,155,991,000
현대중공업 009540 비유동부채 1,697,257,075,000
현대중공업 009540 부채총계 8,279,413,066,000
현대중공업 009540 자본금 353,865,580,000
현대중공업 009540 자본잉여금 2,352,914,988,000
현대중공업 009540 자본조정 -8,153,905,195,000
현대중공업 009540 기타포괄손익누계액 554,068,290,000
현대중공업 009540 자본총계 11,398,537,924,000
date : 2019-03-31
현대중공업 009540 유동자산 8,492,249,171,000
현대중공업 009540 현금및현금성자산 2,272,884,174,000
현대중공업 009540 매출채권 및
현대중공업 009540 재고자산 634,718,285,000
현대중공업 009540 매각예정비유동자산 327,904,232,000
현대중공업 009540 기타유동자산 1,324,727,808,000
현대중공업 009540 비유동자산 11,042,238,493,000
현대중공업 009540 유형자산 6,807,856,098,000
현대중공업 009540 사용권자산 15,989,662,000
현대중공업 009540 무형자산 83,399,385,000
현대중공업 009540 이연법인세자산 829,844,884,000
현대중공업 009540 기타비유동자산 20,671,000
현대중공업 009540 자산총계 19,534,487,664,000
현대중공업 009540 유동부채 6,136,467,365,000
현대중공업 009540 유동리스부채 5,097,938,000
현대중공업 009540 기타유동부채 278,309,000
현대중공업 009540 비유동부채 1,992,982,290,000
현대중공업 009540 비유동리스부채 10,357,236,000
현대중공업 009540 부채총계 8,129,449,655,000
현대중공업 009540 자본금 353,865,580,000
현대중공업 009540 자본잉여금 2,352,914,988,000
현대중공업 009540 자본조정 -8,153,905,195,000
현대중공업 009540 기타포괄손익누계액 545,475,360,000
