date : 2015-12-31
젬백스 082270 유동자산 20,933,281,378
젬백스 082270 현금및현금성자산 9,546,132,141
젬백스 082270 매출채권 3,347,190,769
젬백스 082270 기타유동금융자산 50,000,000
젬백스 082270 재고자산 2,281,631,017
젬백스 082270 기타유동자산 477,495,130
젬백스 082270 비유동자산 85,134,651,262
젬백스 082270 장기금융상품 555,443,325
젬백스 082270 기타비유동금융자산 20,441,545,473
젬백스 082270 유형자산 9,498,732,213
젬백스 082270 무형자산 14,781,665,499
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 106,067,932,640
젬백스 082270 유동부채 15,139,608,376
젬백스 082270 단기차입금 300,000,000
젬백스 082270 사채 11,656,456,583
젬백스 082270 비유동부채 7,405,934,217
젬백스 082270 사채 9,638,763,122
젬백스 082270 이연법인세부채 6,016,601
젬백스 082270 부채총계 22,545,542,593
젬백스 082270 자본잉여금 74,705,962,049
젬백스 082270 이익잉여금(결손금) -11,861,458,285
젬백스 082270 자본총계 83,522,390,047
젬백스 082270 자본과부채총계 106,067,932,640
date : 2016-03-31
젬백스 082270 유동자산 18,745,465,821
젬백스 082270 현금및현금성자산 7,488,723,833
젬백스 082270 매출채권 2,434,327,628
젬백스 082270 기타유동금융자산 50,000,000
젬백스 082270 재고자산 2,814,830,041
젬백스 082270 기타유동자산 662,124,895
젬백스 082270 비유동자산 80,232,986,748
젬백스 082270 장기금융상품 648,514,341
젬백스 082270 기타비유동금융자산 15,204,243,813
젬백스 082270 유형자산 9,312,931,698
젬백스 082270 무형자산 14,427,956,994
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 98,978,452,569
젬백스 082270 유동부채 14,173,616,696
젬백스 082270 단기차입금 0
젬백스 082270 사채 11,879,924,813
젬백스 082270 비유동부채 7,604,112,473
젬백스 082270 사채 0
젬백스 082270 이연법인세부채 0
젬백스 082270 부채총계 21,777,729,169
젬백스 082270 자본잉여금 74,644,967,414
젬백스 082270 이익잉여금(결손금) -15,538,439,002
젬백스 082270 자본총계 77,200,723,400
젬백스 082270 자본과부채총계 98,978,452,569
date : 2016-06-30
젬백스 082270 유동자산 37,358,787,675
젬백스 082270 현금및현금성자산 25,318,085,329
젬백스 082270 매출채권 2,912,619,377
젬백스 082270 기타유동금융자산 3,150,000,000
젬백스 082270 재고자산 3,708,370,783
젬백스 082270 기타유동자산 728,759,765
젬백스 082270 비유동자산 90,008,631,231
젬백스 082270 장기금융상품 741,589,653
젬백스 082270 기타비유동금융자산 13,996,642,260
젬백스 082270 유형자산 12,907,143,530
젬백스 082270 무형자산 14,932,157,035
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 127,367,418,906
젬백스 082270 유동부채 14,718,853,950
젬백스 082270 단기차입금 300,000,000
젬백스 082270 사채 12,118,529,732
젬백스 082270 비유동부채 7,504,627,096
젬백스 082270 사채 9,638,763,122
젬백스 082270 이연법인세부채 0
젬백스 082270 부채총계 22,223,481,046
젬백스 082270 자본잉여금 103,571,860,097
젬백스 082270 이익잉여금(결손금) -16,241,980,715
젬백스 082270 자본총계 105,143,937,860
젬백스 082270 자본과부채총계 127,367,418,906
date : 2016-09-30
젬백스 082270 유동자산 30,818,987,820
젬백스 082270 현금및현금성자산 6,744,705,972
젬백스 082270 매출채권 4,547,955,566
젬백스 082270 기타유동금융자산 12,960,000,000
젬백스 082270 재고자산 3,713,539,182
젬백스 082270 기타유동자산 2,049,075,603
젬백스 082270 비유동자산 96,548,106,963
젬백스 082270 장기금융상품 835,319,657
젬백스 082270 기타비유동금융자산 14,126,144,960
젬백스 082270 유형자산 13,150,300,162
젬백스 082270 무형자산 14,563,948,355
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 127,367,094,783
젬백스 082270 유동부채 15,003,970,303
젬백스 082270 단기차입금 300,000,000
젬백스 082270 사채 12,367,920,550
젬백스 082270 비유동부채 7,616,041,346
젬백스 082270 사채 9,638,763,122
젬백스 082270 이연법인세부채 0
젬백스 082270 부채총계 22,620,011,649
젬백스 082270 자본잉여금 103,571,860,097
젬백스 082270 이익잉여금(결손금) -16,351,251,547
젬백스 082270 자본총계 104,747,083,134
젬백스 082270 자본과부채총계 127,367,094,783
date : 2016-12-31
젬백스 082270 유동자산 25,407,420,484
젬백스 082270 현금및현금성자산 1,693,063,310
젬백스 082270 매출채권 3,272,695,588
젬백스 082270 기타유동금융자산 14,765,000,000
젬백스 082270 재고자산 3,537,102,741
젬백스 082270 기타유동자산 1,195,045,676
젬백스 082270 비유동자산 94,609,756,165
젬백스 082270 장기금융상품 929,502,807
젬백스 082270 기타비유동금융자산 14,440,571,780
젬백스 082270 유형자산 12,931,493,712
젬백스 082270 무형자산 5,357,154,242
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 120,017,176,649
젬백스 082270 유동부채 21,661,828,285
젬백스 082270 단기차입금 300,000,000
젬백스 082270 사채 12,505,749,666
젬백스 082270 유동성장기차입금 6,000,000,000
젬백스 082270 비유동부채 1,222,741,384
젬백스 082270 사채 9,638,763,122
젬백스 082270 부채총계 22,884,569,669
젬백스 082270 자본잉여금 103,390,552,546
젬백스 082270 이익잉여금(결손금) -26,227,417,064
젬백스 082270 자본총계 97,132,606,980
젬백스 082270 자본과부채총계 120,017,176,649
date : 2017-03-31
젬백스 082270 유동자산 38,294,794,338
젬백스 082270 현금및현금성자산 4,756,106,546
젬백스 082270 매출채권 6,943,973,816
젬백스 082270 기타유동금융자산 15,215,000,000
젬백스 082270 재고자산 4,381,055,853
젬백스 082270 기타유동자산 647,216,599
젬백스 082270 비유동자산 88,496,311,013
젬백스 082270 장기금융상품 929,502,807
젬백스 082270 기타비유동금융자산 1,144,974,000
젬백스 082270 유형자산 12,803,792,813
젬백스 082270 무형자산 5,647,997,618
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 126,791,105,351
젬백스 082270 유동부채 22,924,235,029
젬백스 082270 단기차입금 6,000,000,000
젬백스 082270 사채 12,747,117,180
젬백스 082270 유동성장기차입금 6,000,000,000
젬백스 082270 비유동부채 3,039,469,797
젬백스 082270 사채 0
젬백스 082270 이연법인세부채 0
젬백스 082270 부채총계 25,963,704,826
젬백스 082270 자본잉여금 103,390,552,546
젬백스 082270 이익잉여금(결손금) -21,664,042,458
젬백스 082270 자본총계 100,827,400,525
젬백스 082270 자본과부채총계 126,791,105,351
date : 2017-06-30
젬백스 082270 유동자산 73,669,270,264
젬백스 082270 현금및현금성자산 14,406,888,688
젬백스 082270 매출채권 10,111,731,871
젬백스 082270 기타유동금융자산 31,965,000,000
젬백스 082270 재고자산 4,466,409,226
젬백스 082270 기타유동자산 313,161,669
젬백스 082270 비유동자산 94,471,104,402
젬백스 082270 장기금융상품 929,502,807
젬백스 082270 기타비유동금융자산 8,711,947,927
젬백스 082270 유형자산 12,733,678,058
젬백스 082270 무형자산 7,119,675,814
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 168,140,374,666
젬백스 082270 유동부채 42,242,203,211
젬백스 082270 단기차입금 7,500,000,000
젬백스 082270 사채 10,318,697,214
젬백스 082270 유동성장기차입금 6,000,000,000
젬백스 082270 비유동부채 29,686,022,313
젬백스 082270 사채 28,380,135,387
젬백스 082270 부채총계 71,928,225,524
젬백스 082270 자본잉여금 103,390,552,546
젬백스 082270 이익잉여금(결손금) -26,391,116,731
젬백스 082270 자본총계 96,212,149,142
젬백스 082270 자본과부채총계 168,140,374,666
date : 2017-09-30
젬백스 082270 유동자산 73,853,544,654
젬백스 082270 현금및현금성자산 9,454,689,768
젬백스 082270 매출채권 6,417,962,710
젬백스 082270 기타유동금융자산 36,165,000,000
젬백스 082270 재고자산 4,549,728,735
젬백스 082270 기타유동자산 517,135,181
젬백스 082270 비유동자산 92,491,901,998
젬백스 082270 장기금융상품 929,502,807
젬백스 082270 기타비유동금융자산 12,612,749,130
젬백스 082270 유형자산 12,561,262,948
젬백스 082270 무형자산 7,284,903,837
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 자산총계 166,345,446,652
젬백스 082270 유동부채 41,048,722,692
젬백스 082270 단기차입금 5,601,000,000
젬백스 082270 사채 10,520,741,444
젬백스 082270 유동성장기차입금 6,000,000,000
젬백스 082270 비유동부채 31,158,042,503
젬백스 082270 사채 29,714,734,623
젬백스 082270 부채총계 72,206,765,195
젬백스 082270 자본잉여금 108,937,694,364
젬백스 082270 이익잉여금(결손금) -28,352,761,526
젬백스 082270 자본총계 94,138,681,457
젬백스 082270 자본과부채총계 166,345,446,652
date : 2017-12-31
젬백스 082270 유동자산 73,657,680,188
젬백스 082270 현금및현금성자산 8,496,551,954
젬백스 082270 매출채권 6,917,067,511
젬백스 082270 기타유동자산 245,761,456
젬백스 082270 재고자산 3,773,189,812
젬백스 082270 비유동자산 97,021,486,542
젬백스 082270 장기금융상품 929,502,807
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 유형자산 10,293,062,319
젬백스 082270 무형자산 2,997,269,742
