date : 2015-12-31
조흥 002600 기타비유동금융자산 9,269,260
조흥 002600 자산총계 150,443,575,342
조흥 002600 유동부채 26,192,253,361
조흥 002600 단기차입금 10,000,000,000
조흥 002600 유동성장기차입금 0
조흥 002600 비유동부채 9,031,771,425
조흥 002600 장기차입금 6,500,000,000
조흥 002600 이연법인세부채 1,332,987,937
조흥 002600 부채총계 35,224,024,786
조흥 002600 자본금 3,000,000,000
조흥 002600 이익잉여금(결손금) 107,098,604,078
조흥 002600 기타포괄손익누계액 0
조흥 002600 자본총계 115,219,550,556
조흥 002600 자본과부채총계 150,443,575,342
date : 2017-06-30
조흥 002600 유동자산 102,946,633,310
조흥 002600 현금및현금성자산 16,689,129,172
조흥 002600 기타유동금융자산 0
조흥 002600 매출채권 및
조흥 002600 재고자산 39,029,796,023
조흥 002600 비유동자산 66,370,929,654
조흥 002600 유형자산 64,242,896,637
조흥 002600 무형자산 456,010,000
조흥 002600 이연법인세자산 58,024,515
조흥 002600 기타비유동금융자산 7,955,260
조흥 002600 자산총계 169,317,562,964
조흥 002600 유동부채 43,513,860,204
조흥 002600 단기차입금 27,561,698,948
조흥 002600 유동성장기차입금 0
조흥 002600 비유동부채 7,374,004,199
조흥 002600 장기차입금 6,500,000,000
조흥 002600 이연법인세부채 0
조흥 002600 부채총계 50,887,864,403
조흥 002600 자본금 3,000,000,000
조흥 002600 이익잉여금(결손금) 110,308,752,083
조흥 002600 기타포괄손익누계액 0
조흥 002600 자본총계 118,429,698,561
조흥 002600 자본과부채총계 169,317,562,964
date : 2017-09-30
조흥 002600 유동자산 124,335,011,312
조흥 002600 현금및현금성자산 29,708,109,329
조흥 002600 매출채권 및
조흥 002600 재고자산 42,494,284,873
조흥 002600 비유동자산 69,173,299,328
조흥 002600 장기금융상품 3,000,000
조흥 002600 유형자산 67,037,507,413
조흥 002600 무형자산 456,010,000
조흥 002600 이연법인세자산 60,218,834
조흥 002600 기타비유동자산 0
조흥 002600 자산총계 193,508,310,640
조흥 002600 유동부채 59,009,159,382
조흥 002600 단기차입금 38,765,456,015
조흥 002600 비유동부채 13,602,922,785
조흥 002600 장기차입금 12,500,000,000
조흥 002600 이연법인세부채 0
조흥 002600 부채총계 72,612,082,167
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 112,775,281,995
조흥 002600 자본총계 120,896,228,473
조흥 002600 자본과부채총계 193,508,310,640
date : 2017-12-31
조흥 002600 유동자산 97,883,118,364
조흥 002600 현금및현금성자산 10,325,304,742
조흥 002600 매출채권 및
조흥 002600 재고자산 37,297,645,228
조흥 002600 비유동자산 70,588,838,380
조흥 002600 장기금융상품 3,000,000
조흥 002600 유형자산 67,907,172,989
조흥 002600 무형자산 456,010,000
조흥 002600 기타비유동금융자산 0
조흥 002600 이연법인세자산 611,682,486
조흥 002600 기타비유동자산 0
조흥 002600 자산총계 168,471,956,744
조흥 002600 유동부채 33,100,495,678
조흥 002600 단기차입금 18,334,698,106
조흥 002600 비유동부채 14,980,275,500
조흥 002600 장기차입금 12,500,000,000
조흥 002600 이연법인세부채 0
조흥 002600 부채총계 48,080,771,178
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 112,270,239,088
조흥 002600 자본총계 120,391,185,566
조흥 002600 자본과부채총계 168,471,956,744
date : 2018-03-31
조흥 002600 유동자산 105,608,128,597
조흥 002600 현금및현금성자산 21,201,271,978
조흥 002600 매출채권 및
조흥 002600 재고자산 34,165,962,366
조흥 002600 비유동자산 74,465,875,168
조흥 002600 장기금융상품 3,000,000
조흥 002600 유형자산 71,786,282,072
조흥 002600 무형자산 456,010,000
조흥 002600 기타비유동금융자산 0
조흥 002600 이연법인세자산 615,200,352
조흥 002600 기타비유동자산 0
조흥 002600 자산총계 180,074,003,765
조흥 002600 유동부채 46,025,705,042
조흥 002600 단기차입금 25,802,503,561
조흥 002600 비유동부채 15,350,712,220
조흥 002600 장기차입금 12,500,000,000
조흥 002600 이연법인세부채 0
조흥 002600 부채총계 61,376,417,262
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 110,576,640,025
조흥 002600 자본총계 118,697,586,503
조흥 002600 자본과부채총계 180,074,003,765
date : 2018-06-30
조흥 002600 유동자산 103,234,954,361
조흥 002600 현금및현금성자산 14,866,210,122
조흥 002600 매출채권 및
조흥 002600 재고자산 38,532,186,796
조흥 002600 비유동자산 75,509,909,488
조흥 002600 장기금융상품 2,000,000
조흥 002600 유형자산 72,749,561,201
조흥 002600 무형자산 456,010,000
조흥 002600 이연법인세자산 702,545,704
조흥 002600 자산총계 178,744,863,849
조흥 002600 유동부채 42,631,385,256
조흥 002600 단기차입금 26,248,377,897
조흥 002600 비유동부채 15,225,038,748
조흥 002600 장기차입금 12,500,000,000
조흥 002600 부채총계 57,856,424,004
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 112,767,493,367
조흥 002600 자본총계 120,888,439,845
조흥 002600 자본과부채총계 178,744,863,849
date : 2018-09-30
조흥 002600 유동자산 112,433,626,175
조흥 002600 현금및현금성자산 27,447,165,781
조흥 002600 매출채권 및
조흥 002600 재고자산 35,349,003,108
조흥 002600 비유동자산 78,315,340,284
조흥 002600 장기금융상품 2,000,000
조흥 002600 유형자산 75,640,990,870
조흥 002600 무형자산 456,010,000
조흥 002600 이연법인세자산 622,136,992
조흥 002600 자산총계 190,748,966,459
조흥 002600 유동부채 51,504,915,584
조흥 002600 단기차입금 34,180,333,882
조흥 002600 비유동부채 15,587,827,390
조흥 002600 장기차입금 12,500,000,000
조흥 002600 부채총계 67,092,742,974
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 115,535,277,007
조흥 002600 자본총계 123,656,223,485
조흥 002600 자본과부채총계 190,748,966,459
date : 2018-12-31
조흥 002600 유동자산 105,522,781,361
조흥 002600 현금및현금성자산 19,582,000,389
조흥 002600 매출채권 및
조흥 002600 기타유동금융자산 0
조흥 002600 재고자산 37,113,330,990
조흥 002600 비유동자산 89,787,356,655
조흥 002600 장기금융상품 2,000,000
조흥 002600 유형자산 86,917,567,303
조흥 002600 무형자산 551,110,000
조흥 002600 이연법인세자산 728,067,106
조흥 002600 자산총계 195,310,138,016
조흥 002600 유동부채 55,553,621,189
조흥 002600 단기차입금 38,722,215,817
조흥 002600 비유동부채 14,239,176,267
조흥 002600 장기차입금 12,500,000,000
조흥 002600 부채총계 69,792,797,456
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 117,396,394,082
조흥 002600 자본총계 125,517,340,560
조흥 002600 자본과부채총계 195,310,138,016
date : 2019-03-31
조흥 002600 유동자산 126,316,608,830
조흥 002600 현금및현금성자산 29,740,722,291
조흥 002600 매출채권 및
조흥 002600 재고자산 48,270,396,488
조흥 002600 비유동자산 95,231,619,639
조흥 002600 장기금융상품 2,000,000
조흥 002600 유형자산 92,355,900,630
조흥 002600 무형자산 551,110,000
조흥 002600 이연법인세자산 729,586,924
조흥 002600 자산총계 221,548,228,469
조흥 002600 유동부채 83,521,919,842
조흥 002600 단기차입금 58,679,716,862
조흥 002600 유동리스부채 98,421,928
조흥 002600 비유동부채 14,635,802,250
조흥 002600 장기차입금 12,500,000,000
조흥 002600 비유동리스부채 119,121,267
조흥 002600 부채총계 98,157,722,092
조흥 002600 자본금 3,000,000,000
조흥 002600 자본잉여금 5,120,946,478
조흥 002600 이익잉여금(결손금) 115,269,559,899
조흥 002600 자본총계 123,390,506,377
조흥 002600 자본과부채총계 221,548,228,469
