date : 2015-12-31
CJ헬로 037560 현금및현금성자산 30,055,326,109
CJ헬로 037560 매출채권 191,687,494,724
CJ헬로 037560 재고자산 18,440,218,107
CJ헬로 037560 기타유동금융자산 17,946,275,529
CJ헬로 037560 기타유동자산 4,943,032,488
CJ헬로 037560 비유동자산 1,614,792,707,440
CJ헬로 037560 유형자산 691,173,895,557
CJ헬로 037560 이연법인세자산 8,572,653,918
CJ헬로 037560 기타비유동금융자산 36,596,392,492
CJ헬로 037560 기타비유동자산 4,594,872,429
CJ헬로 037560 자산총계 1,903,740,275,670
CJ헬로 037560 유동부채 350,401,978,994
CJ헬로 037560 단기매입채무 12,611,722,461
CJ헬로 037560 당기법인세부채 7,548,859,477
CJ헬로 037560 기타유동금융부채 50,829,099,519
CJ헬로 037560 기타유동부채 24,166,079,365
CJ헬로 037560 비유동부채 524,481,669,503
CJ헬로 037560 사채 510,989,744,173
CJ헬로 037560 기타비유동금융부채 2,160,009,030
CJ헬로 037560 부채총계 874,883,648,497
CJ헬로 037560 자본금 193,617,162,500
CJ헬로 037560 이익잉여금(결손금) 645,154,154,132
CJ헬로 037560 자본총계 1,028,856,627,173
CJ헬로 037560 자본과부채총계 1,903,740,275,670
date : 2018-06-30
CJ헬로 037560 유동자산 385,272,278,730
CJ헬로 037560 현금및현금성자산 110,743,056,664
CJ헬로 037560 매출채권 203,118,290,312
CJ헬로 037560 재고자산 23,932,097,431
CJ헬로 037560 기타유동금융자산 17,738,408,998
CJ헬로 037560 기타유동자산 4,786,480,258
CJ헬로 037560 비유동자산 1,633,996,382,467
CJ헬로 037560 유형자산 706,707,761,472
CJ헬로 037560 이연법인세자산 12,686,963,452
CJ헬로 037560 기타비유동금융자산 36,799,116,059
CJ헬로 037560 기타비유동자산 4,556,269,288
CJ헬로 037560 자산총계 2,019,268,661,197
CJ헬로 037560 유동부채 305,640,549,097
CJ헬로 037560 단기매입채무 14,028,316,266
CJ헬로 037560 당기법인세부채 13,836,039,984
CJ헬로 037560 기타유동금융부채 52,293,294,084
CJ헬로 037560 기타유동부채 23,442,113,601
CJ헬로 037560 비유동부채 676,429,700,212
CJ헬로 037560 사채 512,641,535,377
CJ헬로 037560 장기차입금 150,000,000,000
CJ헬로 037560 기타비유동금융부채 639,056,982
CJ헬로 037560 부채총계 982,070,249,309
CJ헬로 037560 자본금 193,617,162,500
CJ헬로 037560 이익잉여금(결손금) 653,496,259,481
CJ헬로 037560 자본총계 1,037,198,411,888
CJ헬로 037560 자본과부채총계 2,019,268,661,197
date : 2018-09-30
CJ헬로 037560 유동자산 311,625,069,144
CJ헬로 037560 현금및현금성자산 55,325,559,218
CJ헬로 037560 매출채권 183,501,658,456
CJ헬로 037560 재고자산 23,814,699,053
CJ헬로 037560 기타유동금융자산 17,104,030,251
CJ헬로 037560 기타유동자산 5,861,968,361
CJ헬로 037560 비유동자산 1,609,754,511,708
CJ헬로 037560 유형자산 692,673,670,330
CJ헬로 037560 이연법인세자산 3,170,703,597
CJ헬로 037560 기타비유동금융자산 33,365,659,884
CJ헬로 037560 기타비유동자산 4,352,689,994
CJ헬로 037560 자산총계 1,921,379,580,852
CJ헬로 037560 유동부채 342,677,564,511
CJ헬로 037560 당기법인세부채 7,425,774,765
CJ헬로 037560 비유동부채 528,411,786,591
CJ헬로 037560 사채 362,733,854,764
CJ헬로 037560 장기차입금 150,000,000,000
CJ헬로 037560 부채총계 871,089,351,102
CJ헬로 037560 자본금 193,617,162,500
CJ헬로 037560 이익잉여금(결손금) 666,556,655,211
CJ헬로 037560 자본총계 1,050,290,229,750
CJ헬로 037560 자본과부채총계 1,921,379,580,852
date : 2018-12-31
CJ헬로 037560 유동자산 331,950,082,813
CJ헬로 037560 현금및현금성자산 107,356,501,859
CJ헬로 037560 매출채권 170,894,882,451
CJ헬로 037560 재고자산 16,447,496,236
CJ헬로 037560 기타유동금융자산 10,733,138,938
CJ헬로 037560 기타유동자산 3,081,565,554
CJ헬로 037560 비유동자산 1,601,655,078,720
CJ헬로 037560 유형자산 691,771,386,245
CJ헬로 037560 이연법인세자산 56,404,373
CJ헬로 037560 기타비유동금융자산 32,106,520,648
CJ헬로 037560 기타비유동자산 4,120,842,671
CJ헬로 037560 자산총계 1,933,605,161,533
CJ헬로 037560 유동부채 346,848,615,505
CJ헬로 037560 단기차입금 150,000,000,000
CJ헬로 037560 당기법인세부채 7,802,612,858
CJ헬로 037560 비유동부채 527,425,984,421
CJ헬로 037560 사채 362,966,991,655
CJ헬로 037560 장기차입금 150,000,000,000
CJ헬로 037560 부채총계 874,274,599,926
CJ헬로 037560 자본금 193,617,162,500
CJ헬로 037560 이익잉여금(결손금) 675,605,002,918
CJ헬로 037560 자본총계 1,059,330,561,607
CJ헬로 037560 자본과부채총계 1,933,605,161,533
date : 2019-03-31
CJ헬로 037560 유동자산 350,329,310,984
CJ헬로 037560 현금및현금성자산 134,405,246,405
CJ헬로 037560 매출채권 161,167,843,770
CJ헬로 037560 재고자산 14,688,682,435
CJ헬로 037560 기타유동금융자산 10,111,676,739
CJ헬로 037560 기타유동자산 6,377,405,663
CJ헬로 037560 비유동자산 1,638,571,716,574
CJ헬로 037560 유형자산 671,314,700,459
CJ헬로 037560 사용권자산 64,323,513,566
CJ헬로 037560 이연법인세자산 2,951,884,992
CJ헬로 037560 기타비유동금융자산 29,155,020,100
CJ헬로 037560 기타비유동자산 2,129,479,919
CJ헬로 037560 자산총계 1,988,901,027,558
CJ헬로 037560 유동부채 490,572,224,806
CJ헬로 037560 당기법인세부채 11,971,694,544
CJ헬로 037560 비유동부채 437,172,782,316
CJ헬로 037560 사채 213,804,745,748
CJ헬로 037560 장기차입금 150,000,000,000
CJ헬로 037560 부채총계 927,745,007,122
CJ헬로 037560 자본금 193,617,162,500
CJ헬로 037560 이익잉여금(결손금) 677,442,004,571
CJ헬로 037560 자본총계 1,061,156,020,436
CJ헬로 037560 자본과부채총계 1,988,901,027,558
