date : 2015-12-31
오공 045060 비유동자산 61,198,910,445
오공 045060 유형자산 44,772,666,645
오공 045060 무형자산 4,666,667
오공 045060 자산총계 85,247,052,358
오공 045060 유동부채 21,819,068,059
오공 045060 단기차입금 15,664,780,000
오공 045060 당기법인세부채 500,556,996
오공 045060 기타유동부채 497,775,338
오공 045060 비유동부채 15,013,377,315
오공 045060 장기차입금 9,673,840,000
오공 045060 이연법인세부채 3,617,823,117
오공 045060 부채총계 36,832,445,374
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 48,414,606,984
오공 045060 자본과부채총계 85,247,052,358
date : 2016-12-31
오공 045060 유동자산 27,357,503,498
오공 045060 현금및현금성자산 8,850,741,226
오공 045060 기타유동자산 69,573,004
오공 045060 재고자산 5,750,428,930
오공 045060 비유동자산 57,597,797,875
오공 045060 유형자산 44,632,856,837
오공 045060 무형자산 126,728,000
오공 045060 자산총계 84,955,301,373
오공 045060 유동부채 21,857,011,983
오공 045060 단기차입금 15,061,440,000
오공 045060 당기법인세부채 636,193,512
오공 045060 기타유동부채 278,636,748
오공 045060 비유동부채 13,678,195,069
오공 045060 장기차입금 8,551,820,000
오공 045060 이연법인세부채 3,704,378,100
오공 045060 부채총계 35,535,207,052
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 49,420,094,321
오공 045060 자본과부채총계 84,955,301,373
date : 2017-03-31
오공 045060 유동자산 28,213,304,886
오공 045060 현금및현금성자산 7,818,582,042
오공 045060 기타유동자산 50,636,465
오공 045060 재고자산 5,713,372,783
오공 045060 비유동자산 57,432,172,909
오공 045060 유형자산 44,455,195,223
오공 045060 무형자산 126,728,000
오공 045060 자산총계 85,645,477,795
오공 045060 유동부채 22,165,082,683
오공 045060 단기차입금 14,571,275,238
오공 045060 당기법인세부채 672,492,385
오공 045060 기타유동부채 1,061,517,015
오공 045060 비유동부채 13,712,982,033
오공 045060 장기차입금 8,506,704,762
오공 045060 이연법인세부채 3,673,709,464
오공 045060 부채총계 35,878,064,716
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 49,767,413,079
오공 045060 자본과부채총계 85,645,477,795
date : 2017-06-30
오공 045060 유동자산 25,474,430,691
오공 045060 현금및현금성자산 8,865,063,154
오공 045060 기타유동자산 71,678,761
오공 045060 재고자산 5,904,614,925
오공 045060 비유동자산 58,103,133,151
오공 045060 유형자산 44,417,963,369
오공 045060 무형자산 126,728,000
오공 045060 자산총계 83,577,563,842
오공 045060 유동부채 20,552,694,353
오공 045060 단기차입금 14,745,058,095
오공 045060 당기법인세부채 503,223,297
오공 045060 기타유동부채 339,668,909
오공 045060 비유동부채 12,653,791,147
오공 045060 장기차입금 7,455,001,905
오공 045060 이연법인세부채 3,655,498,436
오공 045060 부채총계 33,206,485,500
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 50,371,078,342
오공 045060 자본과부채총계 83,577,563,842
date : 2017-09-30
오공 045060 유동자산 26,900,228,901
오공 045060 현금및현금성자산 7,860,128,764
오공 045060 매출채권 및
오공 045060 기타유동자산 67,911,014
오공 045060 재고자산 5,746,487,087
오공 045060 비유동자산 58,115,752,538
오공 045060 유형자산 44,418,349,226
오공 045060 무형자산 126,728,000
오공 045060 자산총계 85,015,981,439
오공 045060 유동부채 22,538,735,591
오공 045060 단기차입금 15,275,500,952
오공 045060 당기법인세부채 322,960,965
오공 045060 기타유동부채 313,940,229
오공 045060 비유동부채 11,168,786,108
오공 045060 장기차입금 5,903,299,048
오공 045060 이연법인세부채 3,640,479,972
오공 045060 부채총계 33,707,521,699
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 51,308,459,740
오공 045060 자본과부채총계 85,015,981,439
date : 2017-12-31
오공 045060 유동자산 25,797,995,211
오공 045060 현금및현금성자산 8,897,748,218
오공 045060 매출채권 및
오공 045060 기타유동자산 66,352,347
오공 045060 재고자산 6,107,626,318
오공 045060 매각예정비유동자산 499,777,106
오공 045060 비유동자산 57,879,041,731
오공 045060 유형자산 44,169,059,761
오공 045060 무형자산 126,728,000
오공 045060 자산총계 83,677,036,942
오공 045060 유동부채 22,778,015,110
오공 045060 단기차입금 16,296,683,809
오공 045060 당기법인세부채 375,039,226
오공 045060 기타유동부채 313,516,577
오공 045060 비유동부채 8,942,492,305
오공 045060 장기차입금 3,860,096,191
오공 045060 이연법인세부채 3,679,626,535
오공 045060 부채총계 31,720,507,415
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 51,956,529,527
오공 045060 자본과부채총계 83,677,036,942
date : 2018-03-31
오공 045060 유동자산 26,375,467,721
오공 045060 현금및현금성자산 9,003,551,563
오공 045060 매출채권 및
오공 045060 기타유동자산 50,480,912
오공 045060 재고자산 6,243,343,710
오공 045060 매각예정비유동자산 499,777,106
오공 045060 비유동자산 59,004,045,394
오공 045060 유형자산 44,296,712,461
오공 045060 무형자산 126,728,000
오공 045060 자산총계 85,379,513,115
오공 045060 유동부채 22,611,574,811
오공 045060 단기차입금 15,294,771,428
오공 045060 당기법인세부채 728,773,211
오공 045060 기타유동부채 1,148,966,215
오공 045060 비유동부채 9,867,560,049
오공 045060 장기차입금 4,816,893,334
오공 045060 이연법인세부채 3,661,711,827
오공 045060 부채총계 32,479,134,860
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 52,900,378,255
오공 045060 자본과부채총계 85,379,513,115
date : 2018-06-30
오공 045060 유동자산 24,377,504,375
오공 045060 현금및현금성자산 7,403,380,806
오공 045060 매출채권 및
오공 045060 기타유동자산 63,594,098
오공 045060 재고자산 6,993,485,045
오공 045060 매각예정비유동자산 499,777,106
오공 045060 비유동자산 58,824,064,486
오공 045060 유형자산 44,112,356,946
오공 045060 무형자산 126,728,000
오공 045060 자산총계 83,201,568,861
오공 045060 유동부채 19,866,275,222
오공 045060 단기차입금 14,292,859,047
오공 045060 당기법인세부채 706,363,393
오공 045060 기타유동부채 304,006,994
오공 045060 비유동부채 9,842,165,270
오공 045060 장기차입금 4,773,690,477
오공 045060 이연법인세부채 3,618,871,040
오공 045060 부채총계 29,708,440,492
오공 045060 자본금 5,760,987,000
오공 045060 자본잉여금 3,514,385,596
오공 045060 자본총계 53,493,128,369
오공 045060 자본과부채총계 83,201,568,861
date : 2018-09-30
오공 045060 유동자산 32,821,688,929
오공 045060 현금및현금성자산 16,082,870,222
오공 045060 매출채권 및
오공 045060 기타유동자산 66,352,347
오공 045060 재고자산 58,261,908
오공 045060 매각예정비유동자산 6,198,044,417
오공 045060 비유동자산 64,438,998,042
오공 045060 유형자산 44,943,670,236
오공 045060 무형자산 126,728,000
오공 045060 자산총계 97,260,686,971
오공 045060 유동부채 20,524,450,348
오공 045060 단기차입금 14,275,799,047
오공 045060 당기법인세부채 549,103,057
오공 045060 기타유동부채 266,433,733
오공 045060 비유동부채 9,820,063,436
오공 045060 장기차입금 4,739,047,620
오공 045060 이연법인세부채 3,567,182,243
오공 045060 부채총계 30,344,513,784
오공 045060 자본금 8,470,987,000
오공 045060 자본잉여금 13,638,140,554
오공 045060 자본총계 66,916,173,187
오공 045060 자본과부채총계 97,260,686,971
date : 2018-12-31
오공 045060 유동자산 28,629,155,549
오공 045060 현금및현금성자산 13,072,037,635
오공 045060 매출채권 및
오공 045060 기타유동자산 64,003,072
오공 045060 재고자산 6,390,816,152
오공 045060 매각예정비유동자산 499,777,106
오공 045060 비유동자산 66,342,058,717
오공 045060 유형자산 45,310,055,943
오공 045060 무형자산 126,728,000
오공 045060 자산총계 94,971,214,266
오공 045060 유동부채 19,592,739,589
오공 045060 단기차입금 13,755,691,428
오공 045060 당기법인세부채 432,921,306
오공 045060 기타유동부채 250,476,392
오공 045060 비유동부채 8,611,792,700
오공 045060 장기차입금 3,704,404,763
오공 045060 이연법인세부채 3,513,126,898
오공 045060 부채총계 28,204,532,289
오공 045060 자본금 8,470,987,000
오공 045060 자본잉여금 13,638,140,554
오공 045060 자본총계 66,766,681,977
오공 045060 자본과부채총계 94,971,214,266
date : 2019-03-31
오공 045060 유동자산 29,547,161,087
오공 045060 현금및현금성자산 10,036,502,917
오공 045060 매출채권 및
오공 045060 기타유동자산 82,083,675
오공 045060 재고자산 6,207,994,646
오공 045060 비유동자산 66,521,376,470
오공 045060 유형자산 45,737,228,774
오공 045060 무형자산 126,728,000
오공 045060 자산총계 96,068,537,557
오공 045060 유동부채 20,720,795,330
오공 045060 단기차입금 13,758,679,047
오공 045060 당기법인세부채 647,272,293
오공 045060 기타유동부채 1,125,283,877
오공 045060 비유동부채 8,686,684,676
오공 045060 장기차입금 3,669,761,906
오공 045060 이연법인세부채 3,492,531,440
오공 045060 부채총계 29,407,480,006
오공 045060 자본금 8,470,987,000
오공 045060 자본잉여금 13,638,140,554
오공 045060 자본총계 66,661,057,551
오공 045060 자본과부채총계 96,068,537,557
