date : 2015-12-31
엠젠플러스 032790 유동자산 9,208,810,574
엠젠플러스 032790 현금및현금성자산 5,786,741,297
엠젠플러스 032790 매출채권 768,369,817
엠젠플러스 032790 재고자산 1,083,561,996
엠젠플러스 032790 기타유동자산 134,323,115
엠젠플러스 032790 비유동자산 8,130,238,804
엠젠플러스 032790 유형자산 1,225,672,080
엠젠플러스 032790 무형자산 61,934,974
엠젠플러스 032790 자산총계 17,339,049,378
엠젠플러스 032790 유동부채 8,470,404,617
엠젠플러스 032790 단기차입금 1,600,000,000
엠젠플러스 032790 비유동부채 285,958,208
엠젠플러스 032790 부채총계 8,756,362,825
엠젠플러스 032790 이익잉여금(결손금) -24,233,690,425
엠젠플러스 032790 자본총계 8,582,686,553
엠젠플러스 032790 자본과부채총계 17,339,049,378
date : 2016-03-31
엠젠플러스 032790 유동자산 4,929,566,594
엠젠플러스 032790 현금및현금성자산 1,660,136,850
엠젠플러스 032790 매출채권 1,256,818,930
엠젠플러스 032790 재고자산 931,797,144
엠젠플러스 032790 기타유동자산 84,541,282
엠젠플러스 032790 비유동자산 16,391,338,574
엠젠플러스 032790 유형자산 9,476,104,601
엠젠플러스 032790 무형자산 58,602,223
엠젠플러스 032790 자산총계 21,320,905,168
엠젠플러스 032790 유동부채 8,275,329,022
엠젠플러스 032790 단기차입금 1,600,000,000
엠젠플러스 032790 비유동부채 4,551,493,979
엠젠플러스 032790 부채총계 12,826,823,001
엠젠플러스 032790 자본금 5,251,015,000
엠젠플러스 032790 이익잉여금(결손금) -25,115,835,323
엠젠플러스 032790 자본총계 8,494,082,167
엠젠플러스 032790 자본과부채총계 21,320,905,168
date : 2016-06-30
엠젠플러스 032790 유동자산 8,340,490,110
엠젠플러스 032790 현금및현금성자산 1,166,943,264
엠젠플러스 032790 매출채권 1,063,148,133
엠젠플러스 032790 재고자산 795,282,623
엠젠플러스 032790 기타유동금융자산 101,407,636
엠젠플러스 032790 비유동자산 15,057,474,223
엠젠플러스 032790 유형자산 8,770,836,510
엠젠플러스 032790 무형자산 55,580,202
엠젠플러스 032790 자산총계 23,397,964,333
엠젠플러스 032790 유동부채 12,760,587,029
엠젠플러스 032790 단기차입금 1,600,000,000
엠젠플러스 032790 비유동부채 348,125,023
엠젠플러스 032790 부채총계 13,108,712,052
엠젠플러스 032790 자본금 5,251,015,000
엠젠플러스 032790 이익잉여금(결손금) -26,584,222,034
엠젠플러스 032790 자본총계 10,289,252,281
엠젠플러스 032790 자본과부채총계 23,397,964,333
date : 2016-09-30
엠젠플러스 032790 유동자산 6,035,185,813
엠젠플러스 032790 현금및현금성자산 475,118,175
엠젠플러스 032790 매출채권 1,375,665,999
엠젠플러스 032790 재고자산 775,811,464
엠젠플러스 032790 기타유동금융자산 181,427,834
엠젠플러스 032790 비유동자산 15,823,115,712
엠젠플러스 032790 유형자산 8,619,172,040
엠젠플러스 032790 무형자산 68,795,826
엠젠플러스 032790 자산총계 21,858,301,525
엠젠플러스 032790 유동부채 6,309,227,515
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 비유동부채 423,289,341
엠젠플러스 032790 부채총계 6,732,516,856
엠젠플러스 032790 자본금 5,982,717,500
엠젠플러스 032790 이익잉여금(결손금) -27,523,996,627
엠젠플러스 032790 자본총계 15,125,784,669
엠젠플러스 032790 자본과부채총계 21,858,301,525
date : 2016-12-31
엠젠플러스 032790 유동자산 6,807,865,065
엠젠플러스 032790 현금및현금성자산 3,826,458,173
엠젠플러스 032790 매출채권 1,242,975,269
엠젠플러스 032790 재고자산 3,700,000
엠젠플러스 032790 기타유동금융자산 124,931,052
엠젠플러스 032790 비유동자산 13,904,587,536
엠젠플러스 032790 유형자산 8,619,472,305
엠젠플러스 032790 무형자산 64,963,050
엠젠플러스 032790 자산총계 20,712,452,601
엠젠플러스 032790 유동부채 10,220,431,030
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 기타유동부채 2,020,129,787
엠젠플러스 032790 비유동부채 426,915,253
엠젠플러스 032790 부채총계 10,647,346,283
엠젠플러스 032790 자본금 5,982,717,500
엠젠플러스 032790 이익잉여금(결손금) -31,838,225,115
엠젠플러스 032790 자본총계 10,065,106,318
엠젠플러스 032790 자본과부채총계 20,712,452,601
date : 2017-03-31
엠젠플러스 032790 유동자산 9,279,854,539
엠젠플러스 032790 현금및현금성자산 2,963,325,733
엠젠플러스 032790 매출채권 2,530,298,595
엠젠플러스 032790 재고자산 0
엠젠플러스 032790 기타유동금융자산 200,824,236
엠젠플러스 032790 비유동자산 13,919,436,658
엠젠플러스 032790 유형자산 8,570,878,643
엠젠플러스 032790 무형자산 124,424,499
엠젠플러스 032790 자산총계 23,199,291,197
엠젠플러스 032790 유동부채 6,958,414,072
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 기타유동부채 14,017,757
엠젠플러스 032790 비유동부채 299,469,591
엠젠플러스 032790 부채총계 7,257,883,663
엠젠플러스 032790 자본금 6,500,116,000
엠젠플러스 032790 이익잉여금(결손금) -31,862,033,222
엠젠플러스 032790 자본총계 15,941,407,534
엠젠플러스 032790 자본과부채총계 23,199,291,197
date : 2017-06-30
엠젠플러스 032790 유동자산 13,334,128,043
엠젠플러스 032790 현금및현금성자산 2,879,311,817
엠젠플러스 032790 매출채권 5,006,640,137
엠젠플러스 032790 재고자산 900,444,000
엠젠플러스 032790 기타유동금융자산 577,364,512
엠젠플러스 032790 비유동자산 14,119,267,750
엠젠플러스 032790 유형자산 9,074,711,625
엠젠플러스 032790 무형자산 326,509,975
엠젠플러스 032790 자산총계 27,453,395,793
엠젠플러스 032790 유동부채 4,705,352,993
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 기타유동부채 30,358,512
엠젠플러스 032790 비유동부채 321,401,701
엠젠플러스 032790 부채총계 5,026,754,694
엠젠플러스 032790 자본금 7,097,929,000
엠젠플러스 032790 이익잉여금(결손금) -32,139,075,312
엠젠플러스 032790 자본총계 22,426,641,099
엠젠플러스 032790 자본과부채총계 27,453,395,793
date : 2017-09-30
엠젠플러스 032790 유동자산 11,431,906,850
엠젠플러스 032790 현금및현금성자산 2,260,012,400
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 1,004,332,000
엠젠플러스 032790 비유동자산 15,482,974,862
엠젠플러스 032790 기타비유동금융자산 1,326,664,825
엠젠플러스 032790 유형자산 9,022,779,301
엠젠플러스 032790 무형자산 638,231,918
엠젠플러스 032790 자산총계 26,914,881,712
엠젠플러스 032790 유동부채 4,037,803,689
엠젠플러스 032790 기타유동금융부채 81,572,000
엠젠플러스 032790 비유동부채 433,147,226
엠젠플러스 032790 부채총계 4,470,950,915
엠젠플러스 032790 자본금 7,133,314,500
엠젠플러스 032790 자본잉여금 51,836,631,447
엠젠플러스 032790 기타포괄손익누계액 -316,110,174
엠젠플러스 032790 이익잉여금(결손금) -32,143,680,996
엠젠플러스 032790 자본총계 22,443,930,797
엠젠플러스 032790 자본과부채총계 26,914,881,712
date : 2017-12-31
엠젠플러스 032790 유동자산 11,226,064,022
엠젠플러스 032790 현금및현금성자산 1,600,563,468
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 524,562,727
엠젠플러스 032790 비유동자산 16,715,246,758
엠젠플러스 032790 기타비유동금융자산 1,294,052,607
엠젠플러스 032790 유형자산 10,164,393,485
엠젠플러스 032790 무형자산 759,011,181
엠젠플러스 032790 자산총계 27,941,310,780
엠젠플러스 032790 유동부채 6,055,118,099
엠젠플러스 032790 기타유동금융부채 236,428,000
엠젠플러스 032790 비유동부채 469,356,268
엠젠플러스 032790 부채총계 6,524,474,367
엠젠플러스 032790 자본금 7,133,314,500
엠젠플러스 032790 자본잉여금 51,836,631,447
엠젠플러스 032790 이익잉여금(결손금) -33,486,885,554
엠젠플러스 032790 자본총계 21,416,836,413
엠젠플러스 032790 자본과부채총계 27,941,310,780
date : 2018-03-31
엠젠플러스 032790 유동자산 20,365,866,088
엠젠플러스 032790 현금및현금성자산 8,776,268,468
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 845,066,088
엠젠플러스 032790 기타유동자산 1,165,200,975
엠젠플러스 032790 비유동자산 17,192,209,396
엠젠플러스 032790 유형자산 10,308,178,952
엠젠플러스 032790 무형자산 1,084,188,352
엠젠플러스 032790 자산총계 37,558,075,484
엠젠플러스 032790 유동부채 16,484,729,636
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 기타유동부채 142,499,194
엠젠플러스 032790 비유동부채 511,383,405
엠젠플러스 032790 부채총계 16,996,113,041
엠젠플러스 032790 자본금 7,285,521,000
엠젠플러스 032790 이익잉여금(결손금) -36,554,512,122
엠젠플러스 032790 자본총계 20,561,962,443
엠젠플러스 032790 자본과부채총계 37,558,075,484
date : 2018-06-30
엠젠플러스 032790 유동자산 18,885,170,052
엠젠플러스 032790 현금및현금성자산 4,664,702,138
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 801,087,387
엠젠플러스 032790 기타유동자산 98,564,244
엠젠플러스 032790 비유동자산 23,918,776,734
엠젠플러스 032790 기타비유동금융자산 2,345,258,057
