date : 2015-12-31
태평양물산 007980 유동자산 272,732,465,282
태평양물산 007980 현금및현금성자산 3,286,570,528
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 185,173,230,366
태평양물산 007980 매각예정비유동자산 16,701,373,824
태평양물산 007980 비유동자산 271,710,660,833
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 48,893,143,929
태평양물산 007980 무형자산 4,739,864,933
태평양물산 007980 자산총계 544,443,126,115
태평양물산 007980 유동부채 242,403,318,995
태평양물산 007980 당기법인세부채 310,761,151
태평양물산 007980 비유동부채 118,304,532,377
태평양물산 007980 이연법인세부채 18,027,717,397
태평양물산 007980 부채총계 360,707,851,372
태평양물산 007980 자본금 19,853,335,000
태평양물산 007980 이익잉여금(결손금) 124,074,561,472
태평양물산 007980 자본총계 183,735,274,743
태평양물산 007980 자본과부채총계 544,443,126,115
date : 2016-03-31
태평양물산 007980 유동자산 287,124,178,850
태평양물산 007980 현금및현금성자산 9,012,918,404
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 208,282,238,718
태평양물산 007980 매각예정비유동자산 16,701,373,824
태평양물산 007980 비유동자산 279,633,974,794
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 48,757,243,085
태평양물산 007980 무형자산 4,552,498,178
태평양물산 007980 자산총계 566,758,153,644
태평양물산 007980 유동부채 272,108,052,040
태평양물산 007980 당기법인세부채 194,131,755
태평양물산 007980 비유동부채 111,535,918,253
태평양물산 007980 사채 85,617,551,605
태평양물산 007980 이연법인세부채 17,357,914,567
태평양물산 007980 부채총계 383,643,970,293
태평양물산 007980 자본금 19,853,335,000
태평양물산 007980 이익잉여금(결손금) 123,453,470,080
태평양물산 007980 자본총계 183,114,183,351
태평양물산 007980 자본과부채총계 566,758,153,644
date : 2016-06-30
태평양물산 007980 유동자산 327,356,134,524
태평양물산 007980 현금및현금성자산 3,584,344,789
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 201,101,851,804
태평양물산 007980 매각예정비유동자산 16,701,373,824
태평양물산 007980 비유동자산 282,678,114,591
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 48,285,584,866
태평양물산 007980 무형자산 3,936,274,614
태평양물산 007980 자산총계 610,034,249,115
태평양물산 007980 유동부채 310,101,984,389
태평양물산 007980 당기법인세부채 310,761,151
태평양물산 007980 비유동부채 126,511,960,408
태평양물산 007980 사채 101,124,773,144
태평양물산 007980 이연법인세부채 14,961,043,128
태평양물산 007980 부채총계 436,613,944,797
태평양물산 007980 자본금 19,853,335,000
태평양물산 007980 이익잉여금(결손금) 112,728,260,127
태평양물산 007980 자본총계 173,420,304,318
태평양물산 007980 자본과부채총계 610,034,249,115
date : 2016-09-30
태평양물산 007980 유동자산 244,351,737,697
태평양물산 007980 현금및현금성자산 16,533,298,479
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 102,013,523,855
태평양물산 007980 매각예정비유동자산 16,701,373,824
태평양물산 007980 비유동자산 282,101,124,272
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 59,822,710,589
태평양물산 007980 무형자산 3,694,288,066
태평양물산 007980 자산총계 526,452,861,969
태평양물산 007980 유동부채 268,828,411,937
태평양물산 007980 당기법인세부채 310,761,151
태평양물산 007980 비유동부채 110,069,995,766
태평양물산 007980 사채 90,766,742,235
태평양물산 007980 이연법인세부채 7,660,483,541
태평양물산 007980 부채총계 378,898,407,703
태평양물산 007980 자본금 19,865,890,500
태평양물산 007980 이익잉여금(결손금) 86,812,417,094
태평양물산 007980 자본총계 147,554,454,266
태평양물산 007980 자본과부채총계 526,452,861,969
date : 2016-12-31
태평양물산 007980 유동자산 226,734,622,359
태평양물산 007980 현금및현금성자산 18,398,293,296
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 97,260,616,067
태평양물산 007980 매각예정비유동자산 16,701,373,824
태평양물산 007980 비유동자산 285,365,228,007
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 64,983,239,399
태평양물산 007980 무형자산 3,524,000,923
태평양물산 007980 자산총계 512,099,850,366
태평양물산 007980 유동부채 281,814,601,473
태평양물산 007980 당기법인세부채 34,925,498
태평양물산 007980 비유동부채 82,052,902,725
태평양물산 007980 사채 66,953,345,379
태평양물산 007980 이연법인세부채 5,328,872,041
태평양물산 007980 부채총계 363,867,504,198
태평양물산 007980 자본금 21,634,856,000
태평양물산 007980 이익잉여금(결손금) 77,394,934,511
태평양물산 007980 자본총계 148,232,346,168
태평양물산 007980 자본과부채총계 512,099,850,366
date : 2017-03-31
태평양물산 007980 유동자산 235,681,826,803
태평양물산 007980 현금및현금성자산 9,015,369,249
