date : 2015-12-31
스킨앤스킨 159910 기타유동금융부채 0
스킨앤스킨 159910 기타유동부채 238,576,312
스킨앤스킨 159910 비유동부채 990,432,338
스킨앤스킨 159910 기타비유동금융부채 171,683,059
스킨앤스킨 159910 장기차입금 244,670,000
스킨앤스킨 159910 부채총계 17,025,698,188
스킨앤스킨 159910 자본금 8,185,038,000
스킨앤스킨 159910 자본잉여금 57,035,489,747
스킨앤스킨 159910 이익잉여금(결손금) -39,584,332,396
스킨앤스킨 159910 자본총계 27,566,225,499
스킨앤스킨 159910 자본과부채총계 44,591,923,687
date : 2018-03-31
스킨앤스킨 159910 유동자산 19,366,744,205
스킨앤스킨 159910 현금및현금성자산 3,278,034,701
스킨앤스킨 159910 매출채권 및
스킨앤스킨 159910 재고자산 2,750,972,307
스킨앤스킨 159910 기타유동금융자산 5,693,821,934
스킨앤스킨 159910 기타유동자산 945,350,422
스킨앤스킨 159910 비유동자산 26,609,529,529
스킨앤스킨 159910 유형자산 15,012,584,848
스킨앤스킨 159910 무형자산 219,850,627
스킨앤스킨 159910 이연법인세자산 0
스킨앤스킨 159910 기타비유동금융자산 543,040,893
스킨앤스킨 159910 기타비유동자산 0
스킨앤스킨 159910 자산총계 45,976,273,734
스킨앤스킨 159910 유동부채 18,841,522,124
스킨앤스킨 159910 단기차입금 5,479,300,000
스킨앤스킨 159910 기타유동부채 534,964,941
스킨앤스킨 159910 기타유동금융부채 0
스킨앤스킨 159910 비유동부채 669,522,349
스킨앤스킨 159910 기타비유동금융부채 176,786,016
스킨앤스킨 159910 장기차입금 244,670,000
스킨앤스킨 159910 부채총계 19,511,044,473
스킨앤스킨 159910 자본금 8,185,038,000
스킨앤스킨 159910 자본잉여금 57,035,489,747
스킨앤스킨 159910 이익잉여금(결손금) -40,685,328,634
스킨앤스킨 159910 자본총계 26,465,229,261
스킨앤스킨 159910 자본과부채총계 45,976,273,734
date : 2018-06-30
스킨앤스킨 159910 유동자산 28,043,700,820
스킨앤스킨 159910 현금및현금성자산 13,320,335,516
스킨앤스킨 159910 매출채권 및
스킨앤스킨 159910 재고자산 3,464,605,912
스킨앤스킨 159910 기타유동금융자산 4,768,422,934
스킨앤스킨 159910 기타유동자산 741,228,082
스킨앤스킨 159910 비유동자산 26,427,371,199
스킨앤스킨 159910 유형자산 15,004,152,062
스킨앤스킨 159910 무형자산 223,117,434
스킨앤스킨 159910 기타비유동금융자산 366,048,542
스킨앤스킨 159910 자산총계 54,471,072,019
스킨앤스킨 159910 유동부채 13,361,577,586
스킨앤스킨 159910 단기차입금 5,254,661,296
스킨앤스킨 159910 기타유동부채 222,112,923
스킨앤스킨 159910 비유동부채 740,103,806
스킨앤스킨 159910 기타비유동금융부채 191,603,820
스킨앤스킨 159910 장기차입금 244,670,000
스킨앤스킨 159910 부채총계 14,101,681,392
스킨앤스킨 159910 자본금 10,274,603,500
스킨앤스킨 159910 자본잉여금 69,624,086,823
스킨앤스킨 159910 이익잉여금(결손금) -41,459,329,844
스킨앤스킨 159910 자본총계 40,369,390,627
스킨앤스킨 159910 자본과부채총계 54,471,072,019
date : 2018-09-30
스킨앤스킨 159910 유동자산 27,732,186,249
스킨앤스킨 159910 현금및현금성자산 12,692,708,002
스킨앤스킨 159910 매출채권 및
스킨앤스킨 159910 재고자산 3,438,387,918
스킨앤스킨 159910 기타유동금융자산 4,631,869,924
스킨앤스킨 159910 기타유동자산 1,483,748,126
스킨앤스킨 159910 비유동자산 29,488,978,414
스킨앤스킨 159910 유형자산 14,996,356,301
스킨앤스킨 159910 무형자산 215,146,952
스킨앤스킨 159910 기타비유동금융자산 387,422,000
스킨앤스킨 159910 자산총계 57,221,164,663
스킨앤스킨 159910 유동부채 12,465,393,743
스킨앤스킨 159910 단기차입금 5,200,000,000
스킨앤스킨 159910 기타유동부채 608,218,217
스킨앤스킨 159910 비유동부채 806,554,523
스킨앤스킨 159910 기타비유동금융부채 193,479,887
스킨앤스킨 159910 장기차입금 244,670,000
스킨앤스킨 159910 부채총계 13,271,948,266
스킨앤스킨 159910 자본금 11,062,303,500
스킨앤스킨 159910 자본잉여금 73,887,922,863
스킨앤스킨 159910 이익잉여금(결손금) -42,931,040,114
스킨앤스킨 159910 자본총계 43,949,216,397
스킨앤스킨 159910 자본과부채총계 57,221,164,663
date : 2018-12-31
스킨앤스킨 159910 유동자산 23,883,273,506
스킨앤스킨 159910 현금및현금성자산 18,482,135,628
스킨앤스킨 159910 매출채권 및
스킨앤스킨 159910 재고자산 2,240,618,656
스킨앤스킨 159910 기타유동금융자산 364,794,521
스킨앤스킨 159910 기타유동자산 283,045,598
스킨앤스킨 159910 비유동자산 26,402,071,694
스킨앤스킨 159910 유형자산 14,223,080,057
스킨앤스킨 159910 무형자산 2,935,045
스킨앤스킨 159910 이연법인세자산 835,562,665
스킨앤스킨 159910 기타비유동금융자산 324,820,000
스킨앤스킨 159910 자산총계 50,285,345,200
스킨앤스킨 159910 유동부채 12,588,902,518
스킨앤스킨 159910 단기차입금 5,200,000,000
스킨앤스킨 159910 기타유동부채 451,670,539
스킨앤스킨 159910 비유동부채 747,190,315
스킨앤스킨 159910 기타비유동금융부채 88,500,000
스킨앤스킨 159910 장기차입금 244,670,000
스킨앤스킨 159910 부채총계 13,336,092,833
스킨앤스킨 159910 자본금 11,537,249,700
스킨앤스킨 159910 자본잉여금 78,039,528,054
스킨앤스킨 159910 이익잉여금(결손금) -54,401,533,959
스킨앤스킨 159910 자본총계 36,949,252,367
스킨앤스킨 159910 자본과부채총계 50,285,345,200
date : 2019-03-31
스킨앤스킨 159910 유동자산 22,153,227,901
스킨앤스킨 159910 현금및현금성자산 15,211,610,112
스킨앤스킨 159910 매출채권 및
스킨앤스킨 159910 재고자산 2,668,907,517
스킨앤스킨 159910 기타유동금융자산 369,794,521
스킨앤스킨 159910 기타유동자산 343,562,231
스킨앤스킨 159910 비유동자산 26,442,832,140
스킨앤스킨 159910 유형자산 14,263,507,774
스킨앤스킨 159910 무형자산 3,102,774
스킨앤스킨 159910 이연법인세자산 0
스킨앤스킨 159910 기타비유동금융자산 324,985,000
스킨앤스킨 159910 자산총계 48,596,060,041
스킨앤스킨 159910 유동부채 11,738,032,286
스킨앤스킨 159910 단기차입금 5,200,000,000
스킨앤스킨 159910 기타유동부채 156,704,332
스킨앤스킨 159910 비유동부채 1,024,789,799
스킨앤스킨 159910 기타비유동금융부채 303,000,000
스킨앤스킨 159910 장기차입금 0
스킨앤스킨 159910 부채총계 12,762,822,085
스킨앤스킨 159910 자본금 11,537,249,700
스킨앤스킨 159910 자본잉여금 78,039,528,054
스킨앤스킨 159910 이익잉여금(결손금) -55,517,548,370
스킨앤스킨 159910 자본총계 35,833,237,956
스킨앤스킨 159910 자본과부채총계 48,596,060,041
