date : 2015-12-31
조일알미늄 018470 유동자산 127,095,174,823
조일알미늄 018470 현금및현금성자산 29,953,748,570
조일알미늄 018470 현금및현금성자산 29,953,748,570
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 55,502,604,475
조일알미늄 018470 기타유동금융자산 93,923,109
조일알미늄 018470 재고자산 41,235,375,016
조일알미늄 018470 비유동자산 148,414,773,168
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 137,364,297,471
조일알미늄 018470 무형자산 990,294,615
조일알미늄 018470 기타비유동금융자산 1,487,882,744
조일알미늄 018470 장기금융상품 2,500,000
조일알미늄 018470 이연법인세자산 810,224,694
조일알미늄 018470 자산총계 275,509,947,991
조일알미늄 018470 유동부채 81,327,473,947
조일알미늄 018470 단기차입금 64,373,536,059
조일알미늄 018470 단기차입금 60,211,036,059
조일알미늄 018470 당기법인세부채 0
조일알미늄 018470 당기법인세부채 0
조일알미늄 018470 비유동부채 29,178,559,932
조일알미늄 018470 장기차입금 18,037,500,000
조일알미늄 018470 장기차입금 18,037,500,000
조일알미늄 018470 이연법인세부채 0
조일알미늄 018470 이연법인세부채 0
조일알미늄 018470 부채총계 110,506,033,879
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 77,312,267,408
조일알미늄 018470 자본총계 165,003,914,112
조일알미늄 018470 자본과부채총계 275,509,947,991
date : 2016-03-31
조일알미늄 018470 유동자산 126,009,140,231
조일알미늄 018470 현금및현금성자산 29,191,872,643
조일알미늄 018470 현금및현금성자산 29,191,872,643
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 55,042,292,766
조일알미늄 018470 기타유동금융자산 90,397,010
조일알미늄 018470 재고자산 41,449,502,778
조일알미늄 018470 비유동자산 193,514,004,640
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 136,641,711,039
조일알미늄 018470 무형자산 972,776,634
조일알미늄 018470 기타비유동금융자산 1,487,801,329
조일알미늄 018470 장기금융상품 2,500,000
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 자산총계 319,523,144,871
조일알미늄 018470 유동부채 90,374,815,117
조일알미늄 018470 단기차입금 66,801,554,037
조일알미늄 018470 단기차입금 61,251,554,037
조일알미늄 018470 당기법인세부채 8,689,968,650
조일알미늄 018470 당기법인세부채 8,689,968,650
조일알미늄 018470 비유동부채 29,581,707,929
조일알미늄 018470 장기차입금 16,650,000,000
조일알미늄 018470 장기차입금 16,650,000,000
조일알미늄 018470 이연법인세부채 1,466,553,205
조일알미늄 018470 이연법인세부채 1,466,553,205
조일알미늄 018470 부채총계 119,956,523,046
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 111,874,975,121
조일알미늄 018470 자본총계 199,566,621,825
조일알미늄 018470 자본과부채총계 319,523,144,871
date : 2016-06-30
조일알미늄 018470 유동자산 132,079,891,669
조일알미늄 018470 현금및현금성자산 31,155,681,335
조일알미늄 018470 현금및현금성자산 31,155,681,335
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 57,648,295,637
조일알미늄 018470 기타유동금융자산 90,012,910
조일알미늄 018470 재고자산 43,460,643,382
