date : 2017-06-30
매일유업 267980 당기법인세부채 7,192,732,369
매일유업 267980 기타유동부채 687,734,300
매일유업 267980 비유동부채 113,837,448,317
매일유업 267980 장기차입금 5,223,275,000
매일유업 267980 사채 79,854,953,875
매일유업 267980 부채총계 313,036,903,589
매일유업 267980 자본금 3,921,819,000
매일유업 267980 이익잉여금(결손금) 79,235,196,568
매일유업 267980 자본총계 339,376,254,217
매일유업 267980 자본과부채총계 652,413,157,806
date : 2018-12-31
매일유업 267980 유동자산 348,333,644,809
매일유업 267980 현금및현금성자산 62,427,273,800
매일유업 267980 매출채권 및
매일유업 267980 기타유동자산 5,545,780,360
매일유업 267980 재고자산 111,264,940,160
매일유업 267980 비유동자산 268,472,156,662
매일유업 267980 장기금융상품 6,000,000
매일유업 267980 매출채권 및
매일유업 267980 유형자산 226,665,840,710
매일유업 267980 무형자산 8,122,808,455
매일유업 267980 이연법인세자산 820,311,936
매일유업 267980 기타비유동자산 3,262,311,298
매일유업 267980 자산총계 616,805,801,471
매일유업 267980 유동부채 182,365,024,546
매일유업 267980 유동성장기차입금 1,876,370,000
매일유업 267980 유동성사채 20,000,000,000
매일유업 267980 당기법인세부채 9,903,403,677
매일유업 267980 기타유동부채 489,868,973
매일유업 267980 비유동부채 84,697,601,432
매일유업 267980 장기차입금 6,613,590,000
매일유업 267980 사채 59,871,726,422
매일유업 267980 이연법인세부채 56,452,030
매일유업 267980 부채총계 267,062,625,978
매일유업 267980 자본금 3,921,819,000
매일유업 267980 이익잉여금(결손금) 92,468,886,854
매일유업 267980 자본총계 349,743,175,493
매일유업 267980 자본과부채총계 616,805,801,471
date : 2019-03-31
매일유업 267980 유동자산 390,150,978,589
매일유업 267980 현금및현금성자산 77,072,281,173
매일유업 267980 매출채권 및
매일유업 267980 기타유동자산 9,427,969,926
매일유업 267980 재고자산 116,875,786,358
매일유업 267980 비유동자산 284,513,256,048
매일유업 267980 장기금융상품 6,000,000
매일유업 267980 매출채권 및
매일유업 267980 유형자산 221,324,184,655
매일유업 267980 무형자산 7,871,403,156
매일유업 267980 사용권자산 21,556,510,125
매일유업 267980 이연법인세자산 853,282,330
매일유업 267980 기타비유동자산 3,509,412,339
매일유업 267980 자산총계 674,664,234,637
매일유업 267980 유동부채 212,632,590,522
매일유업 267980 유동성장기차입금 564,060,000
매일유업 267980 유동성사채 20,000,000,000
매일유업 267980 당기법인세부채 15,392,618,872
매일유업 267980 기타유동부채 462,929,107
매일유업 267980 비유동부채 100,490,221,807
매일유업 267980 장기차입금 6,613,590,000
매일유업 267980 사채 59,888,419,614
매일유업 267980 이연법인세부채 56,452,030
매일유업 267980 부채총계 313,122,812,329
매일유업 267980 자본금 3,921,819,000
매일유업 267980 자본총계 361,541,422,308
매일유업 267980 자본과부채총계 674,664,234,637
