date : 2015-12-31
성창오토텍 080470 유동자산 47,582,551,830
성창오토텍 080470 현금및현금성자산 4,136,920,409
성창오토텍 080470 매출채권 및
성창오토텍 080470 기타유동금융자산 239,494,220
성창오토텍 080470 기타유동자산 4,662,841,076
성창오토텍 080470 재고자산 5,415,068,148
성창오토텍 080470 비유동자산 27,998,013,090
성창오토텍 080470 유형자산 12,402,382,378
성창오토텍 080470 무형자산 1,853,434,697
성창오토텍 080470 기타비유동금융자산 3,658,503,320
성창오토텍 080470 자산총계 81,533,273,893
성창오토텍 080470 유동부채 32,645,113,403
성창오토텍 080470 기타유동부채 1,978,857,511
성창오토텍 080470 비유동부채 4,878,297,408
성창오토텍 080470 장기차입금 428,550,000
성창오토텍 080470 이연법인세부채 166,544,959
성창오토텍 080470 기타비유동금융부채 37,222,626
성창오토텍 080470 부채총계 37,523,410,811
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 이익잉여금(결손금) 32,866,619,633
성창오토텍 080470 자본총계 44,009,863,082
성창오토텍 080470 자본과부채총계 81,533,273,893
date : 2016-03-31
성창오토텍 080470 유동자산 48,708,568,334
성창오토텍 080470 현금및현금성자산 6,434,990,517
성창오토텍 080470 매출채권 및
성창오토텍 080470 기타유동금융자산 100,000,000
성창오토텍 080470 기타유동자산 3,922,085,386
성창오토텍 080470 재고자산 5,911,890,974
성창오토텍 080470 비유동자산 27,537,456,537
성창오토텍 080470 유형자산 12,165,600,815
성창오토텍 080470 무형자산 1,648,953,633
성창오토텍 080470 기타비유동금융자산 3,608,003,320
성창오토텍 080470 자산총계 82,182,470,685
성창오토텍 080470 유동부채 33,315,668,935
성창오토텍 080470 기타유동부채 2,360,761,437
성창오토텍 080470 비유동부채 5,006,123,154
성창오토텍 080470 장기차입금 285,700,000
성창오토텍 080470 이연법인세부채 120,028,260
성창오토텍 080470 기타비유동금융부채 49,055,830
성창오토텍 080470 부채총계 38,321,792,089
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 이익잉여금(결손금) 32,729,076,647
성창오토텍 080470 자본총계 43,860,678,596
성창오토텍 080470 자본과부채총계 82,182,470,685
date : 2016-06-30
성창오토텍 080470 유동자산 48,058,350,253
성창오토텍 080470 현금및현금성자산 2,760,643,286
성창오토텍 080470 매출채권 및
성창오토텍 080470 기타유동자산 3,136,897,253
성창오토텍 080470 재고자산 6,822,062,409
성창오토텍 080470 매각예정비유동자산 5,920,182,666
성창오토텍 080470 비유동자산 27,269,995,039
성창오토텍 080470 장기금융상품 992,784,215
성창오토텍 080470 기타비유동금융자산 3,641,603,320
성창오토텍 080470 유형자산 12,068,593,129
성창오토텍 080470 무형자산 1,568,813,748
성창오토텍 080470 자산총계 81,248,527,958
성창오토텍 080470 유동부채 31,906,288,936
성창오토텍 080470 기타유동부채 3,287,291,876
성창오토텍 080470 비유동부채 4,767,261,662
성창오토텍 080470 장기차입금 142,850,000
성창오토텍 080470 기타비유동금융부채 70,483,932
성창오토텍 080470 이연법인세부채 2,752,237
성창오토텍 080470 부채총계 36,673,550,598
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 이익잉여금(결손금) 33,436,390,511
성창오토텍 080470 자본총계 44,574,977,360
성창오토텍 080470 자본과부채총계 81,248,527,958
date : 2016-09-30
성창오토텍 080470 유동자산 44,776,589,253
성창오토텍 080470 현금및현금성자산 1,268,748,466
성창오토텍 080470 매출채권 및
성창오토텍 080470 기타유동자산 3,514,989,682
성창오토텍 080470 재고자산 6,566,868,997
성창오토텍 080470 매각예정비유동자산 5,903,919,508
성창오토텍 080470 비유동자산 27,045,368,904
성창오토텍 080470 장기금융상품 1,052,032,739
성창오토텍 080470 기타비유동금융자산 3,446,903,320
성창오토텍 080470 유형자산 11,991,178,998
성창오토텍 080470 무형자산 1,420,315,481
성창오토텍 080470 이연법인세자산 151,295,189
성창오토텍 080470 자산총계 77,725,877,665
성창오토텍 080470 유동부채 29,258,937,377
성창오토텍 080470 기타유동부채 3,361,646,494
성창오토텍 080470 비유동부채 4,841,017,122
성창오토텍 080470 장기차입금 428,550,000
성창오토텍 080470 기타비유동금융부채 83,090,277
성창오토텍 080470 이연법인세부채 166,544,959
