date : 2017-03-31
삼성바이오로직스 207940 유동자산 1,098,540,759,231
삼성바이오로직스 207940 현금및현금성자산 167,358,092,032
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 154,409,934,138
삼성바이오로직스 207940 기타유동자산 6,687,027,496
삼성바이오로직스 207940 비유동자산 6,120,321,809,297
삼성바이오로직스 207940 장기금융상품 8,000,000
삼성바이오로직스 207940 유형자산 1,197,846,192,621
삼성바이오로직스 207940 무형자산 13,596,282,708
삼성바이오로직스 207940 기타비유동자산 648,375,962
삼성바이오로직스 207940 자산총계 7,218,862,568,528
삼성바이오로직스 207940 유동부채 2,318,764,364,554
삼성바이오로직스 207940 단기차입금 10,109,489,907
삼성바이오로직스 207940 기타유동부채 53,660,679,111
삼성바이오로직스 207940 비유동부채 856,425,784,581
삼성바이오로직스 207940 장기차입금 325,904,723,266
삼성바이오로직스 207940 이연법인세부채 519,916,778,694
삼성바이오로직스 207940 부채총계 3,175,190,149,135
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 이익잉여금(결손금) 1,391,633,741,530
삼성바이오로직스 207940 자본총계 4,043,672,419,393
삼성바이오로직스 207940 자본과부채총계 7,218,862,568,528
date : 2017-06-30
삼성바이오로직스 207940 유동자산 685,968,260,472
삼성바이오로직스 207940 현금및현금성자산 411,110,648,913
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 194,034,494,926
삼성바이오로직스 207940 기타유동자산 5,101,039,217
삼성바이오로직스 207940 비유동자산 6,429,076,203,947
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,328,603,500,105
삼성바이오로직스 207940 무형자산 15,252,771,832
삼성바이오로직스 207940 기타비유동자산 515,207,604
삼성바이오로직스 207940 자산총계 7,115,044,464,419
삼성바이오로직스 207940 유동부채 2,199,633,999,795
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 52,778,686,889
삼성바이오로직스 207940 비유동부채 892,635,351,225
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 512,896,852,528
삼성바이오로직스 207940 부채총계 3,092,269,351,020
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 이익잉여금(결손금) 1,369,534,901,705
삼성바이오로직스 207940 자본총계 4,022,775,113,399
삼성바이오로직스 207940 자본과부채총계 7,115,044,464,419
date : 2017-09-30
삼성바이오로직스 207940 유동자산 616,779,477,393
삼성바이오로직스 207940 현금및현금성자산 316,038,255,123
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 194,628,723,371
삼성바이오로직스 207940 기타유동자산 6,472,416,874
삼성바이오로직스 207940 비유동자산 6,491,519,802,261
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,414,614,933,710
삼성바이오로직스 207940 무형자산 16,132,529,610
삼성바이오로직스 207940 기타비유동자산 489,697,434
삼성바이오로직스 207940 자산총계 7,108,299,279,654
삼성바이오로직스 207940 유동부채 2,175,061,836,103
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 47,979,886,366
삼성바이오로직스 207940 비유동부채 942,075,013,956
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 506,233,154,185
삼성바이오로직스 207940 부채총계 3,117,136,850,059
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 601,113,079
삼성바이오로직스 207940 자본총계 3,991,162,429,595
date : 2017-12-31
삼성바이오로직스 207940 유동자산 620,995,134,851
삼성바이오로직스 207940 현금및현금성자산 358,088,091,422
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 209,986,716,600
삼성바이오로직스 207940 기타유동자산 4,498,176,947
삼성바이오로직스 207940 비유동자산 6,562,096,027,727
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,513,332,617,667
삼성바이오로직스 207940 무형자산 18,999,003,092
삼성바이오로직스 207940 기타비유동자산 963,401,967
삼성바이오로직스 207940 자산총계 7,183,091,162,578
삼성바이오로직스 207940 유동부채 2,287,442,106,352
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 56,486,174,546
삼성바이오로직스 207940 비유동부채 919,198,163,865
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 505,315,891,417
삼성바이오로직스 207940 부채총계 3,206,640,270,217
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 -4,009,446,865
삼성바이오로직스 207940 자본총계 3,976,450,892,361
date : 2018-03-31
삼성바이오로직스 207940 유동자산 671,552,723,819
삼성바이오로직스 207940 현금및현금성자산 337,928,764,387
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 223,534,583,006
삼성바이오로직스 207940 기타유동금융자산 21,535,000,000
삼성바이오로직스 207940 기타유동자산 8,097,533,381
삼성바이오로직스 207940 비유동자산 6,579,775,957,845
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,584,529,534,030
삼성바이오로직스 207940 무형자산 18,931,894,105
삼성바이오로직스 207940 기타비유동금융자산 20,235,000,000
삼성바이오로직스 207940 기타비유동자산 791,531,322
삼성바이오로직스 207940 자산총계 7,251,328,681,664
삼성바이오로직스 207940 유동부채 2,342,789,914,788
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 70,486,909,738
삼성바이오로직스 207940 비유동부채 1,020,894,506,071
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 493,938,549,838
삼성바이오로직스 207940 부채총계 3,363,684,420,859
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 -4,181,688,744
삼성바이오로직스 207940 자본총계 3,887,644,260,805
삼성바이오로직스 207940 자본과부채총계 7,251,328,681,664
date : 2018-06-30
삼성바이오로직스 207940 유동자산 3,137,345,152,080
삼성바이오로직스 207940 현금및현금성자산 87,894,471,160
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 231,581,065,101
삼성바이오로직스 207940 기타유동금융자산 408,745,000,000
삼성바이오로직스 207940 기타유동자산 6,470,180,935
삼성바이오로직스 207940 비유동자산 4,314,289,429,622
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,624,361,233,353
삼성바이오로직스 207940 무형자산 18,590,491,288
삼성바이오로직스 207940 기타비유동금융자산 24,835,072,677
삼성바이오로직스 207940 기타비유동자산 783,044,850
삼성바이오로직스 207940 자산총계 7,451,634,581,702
삼성바이오로직스 207940 유동부채 2,304,119,041,423
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 65,654,538,941
삼성바이오로직스 207940 비유동부채 1,277,534,094,471
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 495,034,854,125
삼성바이오로직스 207940 부채총계 3,581,653,135,894
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 -2,314,114,823
삼성바이오로직스 207940 자본총계 3,869,981,445,808
삼성바이오로직스 207940 자본과부채총계 7,451,634,581,702
date : 2018-09-30
삼성바이오로직스 207940 유동자산 3,113,884,410,365
삼성바이오로직스 207940 현금및현금성자산 19,095,658,654
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 284,203,145,369
삼성바이오로직스 207940 기타유동금융자산 375,992,539,285
삼성바이오로직스 207940 기타유동자산 6,170,210,193
삼성바이오로직스 207940 비유동자산 4,305,240,428,679
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,645,571,284,438
삼성바이오로직스 207940 무형자산 18,447,285,649
삼성바이오로직스 207940 기타비유동금융자산 28,268,414,460
삼성바이오로직스 207940 기타비유동자산 2,239,897,142
삼성바이오로직스 207940 자산총계 7,419,124,839,044
삼성바이오로직스 207940 유동부채 2,354,861,066,760
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 75,345,049,402
삼성바이오로직스 207940 당기법인세부채 843,862,140
삼성바이오로직스 207940 비유동부채 1,221,878,166,612
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 494,996,210,985
삼성바이오로직스 207940 부채총계 3,576,739,233,372
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 -2,927,357,992
삼성바이오로직스 207940 자본총계 3,842,385,605,672
삼성바이오로직스 207940 자본과부채총계 7,419,124,839,044
date : 2018-12-31
삼성바이오로직스 207940 유동자산 1,577,683,715,574
삼성바이오로직스 207940 현금및현금성자산 17,621,904,942
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 302,360,715,341
삼성바이오로직스 207940 기타유동금융자산 560,960,126,344
삼성바이오로직스 207940 기타유동자산 5,508,442,675
삼성바이오로직스 207940 비유동자산 4,402,724,932,719
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,717,720,987,857
삼성바이오로직스 207940 무형자산 19,981,633,701
삼성바이오로직스 207940 기타비유동금융자산 24,230,355,452
삼성바이오로직스 207940 기타비유동자산 1,902,973,235
삼성바이오로직스 207940 자산총계 5,980,408,648,293
삼성바이오로직스 207940 유동부채 710,529,786,662
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 87,695,613,804
삼성바이오로직스 207940 당기법인세부채 39,623,717,556
삼성바이오로직스 207940 비유동부채 1,114,410,410,483
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 이연법인세부채 534,542,329,621
삼성바이오로직스 207940 부채총계 1,824,940,197,145
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 -6,975,961,086
삼성바이오로직스 207940 자본총계 4,155,468,451,148
삼성바이오로직스 207940 자본과부채총계 5,980,408,648,293
date : 2019-03-31
삼성바이오로직스 207940 유동자산 1,480,260,088,818
삼성바이오로직스 207940 현금및현금성자산 49,246,401,243
삼성바이오로직스 207940 매출채권 및
삼성바이오로직스 207940 재고자산 320,550,334,536
삼성바이오로직스 207940 기타유동금융자산 21,112,838,856
삼성바이오로직스 207940 기타유동자산 8,439,978,789
삼성바이오로직스 207940 비유동자산 4,407,703,092,552
삼성바이오로직스 207940 장기금융상품 7,000,000
삼성바이오로직스 207940 유형자산 1,711,710,329,379
삼성바이오로직스 207940 무형자산 21,450,432,739
삼성바이오로직스 207940 사용권자산 9,989,358,346
삼성바이오로직스 207940 기타비유동금융자산 25,005,713,954
삼성바이오로직스 207940 기타비유동자산 1,006,179,296
삼성바이오로직스 207940 자산총계 5,887,963,181,370
삼성바이오로직스 207940 유동부채 659,704,973,144
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 기타유동부채 105,160,070,581
삼성바이오로직스 207940 유동리스부채 2,486,447,648
삼성바이오로직스 207940 당기법인세부채 39,584,958,975
삼성바이오로직스 207940 비유동부채 1,111,800,620,592
삼성바이오로직스 207940 사채 및
삼성바이오로직스 207940 비유동리스부채 6,642,452,964
삼성바이오로직스 207940 이연법인세부채 536,359,533,433
삼성바이오로직스 207940 부채총계 1,771,505,593,736
삼성바이오로직스 207940 자본금 165,412,500,000
삼성바이오로직스 207940 자본잉여금 2,487,313,082,024
삼성바이오로직스 207940 기타포괄손익누계액 -7,536,744,302
삼성바이오로직스 207940 자본총계 4,116,457,587,634
삼성바이오로직스 207940 자본과부채총계 5,887,963,181,370
