date : 2015-12-31
지디 155960 유동자산 43,028,916,235
지디 155960 현금및현금성자산 26,444,188,928
지디 155960 매출채권 및
지디 155960 기타유동금융자산 14,077,940,699
지디 155960 재고자산 123,420,369
지디 155960 비유동자산 94,305,977,966
지디 155960 유형자산 80,436,244,238
지디 155960 무형자산 893,579,183
지디 155960 기타비유동금융자산 5,844,872,056
지디 155960 이연법인세자산 1,053,457,184
지디 155960 자산총계 137,334,894,201
지디 155960 유동부채 21,498,575,587
지디 155960 기타유동금융부채 2,479,634,374
지디 155960 단기차입금 15,000,000,000
지디 155960 유동성장기차입금 1,800,000,000
지디 155960 당기법인세부채 749,506,129
지디 155960 비유동부채 4,026,712,795
지디 155960 장기차입금 2,875,000,000
지디 155960 부채총계 25,525,288,382
지디 155960 자본금 9,074,577,000
지디 155960 기타포괄손익누계액 -595,144,955
지디 155960 이익잉여금(결손금) 52,485,346,392
지디 155960 자본총계 111,809,605,819
지디 155960 자본과부채총계 137,334,894,201
date : 2016-03-31
지디 155960 유동자산 42,084,599,907
지디 155960 현금및현금성자산 24,783,702,468
지디 155960 매출채권 및
지디 155960 기타유동금융자산 14,592,806,649
지디 155960 재고자산 119,638,268
지디 155960 비유동자산 94,541,642,865
지디 155960 유형자산 80,074,684,648
지디 155960 무형자산 740,585,472
지디 155960 기타비유동금융자산 6,660,426,063
지디 155960 이연법인세자산 1,053,457,184
지디 155960 자산총계 136,626,242,772
지디 155960 유동부채 21,379,646,236
지디 155960 기타유동금융부채 2,393,175,741
지디 155960 단기차입금 15,000,000,000
지디 155960 유동성장기차입금 2,216,720,000
지디 155960 당기법인세부채 749,506,129
지디 155960 비유동부채 5,196,319,093
지디 155960 장기차입금 3,533,280,000
지디 155960 부채총계 26,575,965,329
지디 155960 자본금 9,074,577,000
지디 155960 기타포괄손익누계액 -610,871,469
지디 155960 이익잉여금(결손금) 50,716,812,348
지디 155960 자본총계 110,050,277,443
지디 155960 자본과부채총계 136,626,242,772
date : 2016-06-30
지디 155960 유동자산 45,726,706,989
지디 155960 현금및현금성자산 30,632,112,760
지디 155960 매출채권 및
지디 155960 기타유동금융자산 13,460,338,066
지디 155960 재고자산 121,621,014
지디 155960 비유동자산 93,197,609,772
지디 155960 유형자산 77,581,149,254
지디 155960 무형자산 740,030,306
지디 155960 기타비유동금융자산 7,813,962,846
지디 155960 이연법인세자산 1,085,207,299
지디 155960 자산총계 138,924,316,761
지디 155960 유동부채 25,195,852,504
지디 155960 기타유동금융부채 1,883,913,894
지디 155960 단기차입금 20,000,000,000
지디 155960 유동성장기차입금 2,166,640,000
지디 155960 당기법인세부채 749,506,129
지디 155960 비유동부채 5,587,304,141
지디 155960 장기차입금 2,841,620,000
지디 155960 기타비유동금융부채 37,602,026
지디 155960 부채총계 30,783,156,645
지디 155960 자본금 9,074,577,000
지디 155960 기타포괄손익누계액 -588,698,940
지디 155960 이익잉여금(결손금) 48,864,705,265
지디 155960 자본총계 108,141,160,116
지디 155960 자본과부채총계 138,924,316,761
date : 2016-09-30
지디 155960 유동자산 44,709,083,854
지디 155960 현금및현금성자산 29,533,535,394
지디 155960 매출채권 및
지디 155960 기타유동금융자산 13,138,591,413
지디 155960 재고자산 84,746,607
지디 155960 비유동자산 91,958,749,293
지디 155960 유형자산 73,630,169,261
지디 155960 무형자산 555,862,765
지디 155960 기타비유동금융자산 8,815,023,280
지디 155960 이연법인세자산 1,287,734,486
지디 155960 자산총계 136,667,833,147
지디 155960 유동부채 25,008,480,730
지디 155960 기타유동금융부채 1,776,612,534
지디 155960 단기차입금 20,000,000,000
지디 155960 유동성장기차입금 2,049,980,000
지디 155960 당기법인세부채 749,506,129
지디 155960 비유동부채 6,015,021,368
지디 155960 장기차입금 2,566,620,000
지디 155960 기타비유동금융부채 49,612,764
지디 155960 부채총계 31,023,502,098
지디 155960 자본금 9,074,577,000
지디 155960 기타포괄손익누계액 -531,528,207
지디 155960 이익잉여금(결손금) 46,310,705,465
지디 155960 자본총계 105,644,331,049
지디 155960 자본과부채총계 136,667,833,147
date : 2016-12-31
지디 155960 유동자산 37,848,241,379
지디 155960 현금및현금성자산 19,729,583,709
지디 155960 매출채권 및
지디 155960 기타유동금융자산 16,577,017,475
지디 155960 재고자산 86,335,011
지디 155960 비유동자산 87,327,449,636
지디 155960 유형자산 61,360,590,804
지디 155960 무형자산 553,929,954
지디 155960 기타비유동금융자산 7,095,663,752
지디 155960 이연법인세자산 1,182,902,359
지디 155960 자산총계 125,175,691,015
지디 155960 유동부채 27,331,537,229
지디 155960 기타유동금융부채 1,825,819,149
지디 155960 단기차입금 20,000,000,000
지디 155960 유동성장기차입금 2,726,640,000
지디 155960 당기법인세부채 749,506,129
지디 155960 비유동부채 4,973,540,002
지디 155960 장기차입금 2,714,960,000
지디 155960 기타비유동금융부채 33,450,402
지디 155960 부채총계 32,305,077,231
지디 155960 자본금 9,097,077,000
지디 155960 기타포괄손익누계액 -518,128,236
지디 155960 이익잉여금(결손금) 33,394,011,229
지디 155960 자본총계 92,870,613,784
지디 155960 자본과부채총계 125,175,691,015
date : 2017-03-31
지디 155960 유동자산 36,648,082,410
지디 155960 현금및현금성자산 17,409,082,092
지디 155960 매출채권 및
지디 155960 기타유동금융자산 16,524,397,421
지디 155960 재고자산 34,110,492
지디 155960 비유동자산 85,042,763,173
지디 155960 유형자산 59,184,862,395
지디 155960 무형자산 552,023,223
지디 155960 기타비유동금융자산 7,192,151,241
지디 155960 이연법인세자산 1,166,266,342
지디 155960 자산총계 121,690,845,583
지디 155960 유동부채 26,596,744,463
지디 155960 기타유동금융부채 1,879,855,377
지디 155960 단기차입금 20,000,000,000
지디 155960 유동성장기차입금 2,469,980,000
지디 155960 비유동부채 4,439,884,932
지디 155960 장기차입금 2,183,300,000
지디 155960 기타비유동금융부채 27,827,339
지디 155960 부채총계 31,036,629,395
지디 155960 자본금 9,097,077,000
지디 155960 기타포괄손익누계액 -518,128,236
지디 155960 이익잉여금(결손금) 31,177,613,633
지디 155960 자본총계 90,654,216,188
지디 155960 자본과부채총계 121,690,845,583
date : 2017-06-30
지디 155960 유동자산 33,420,595,388
지디 155960 현금및현금성자산 16,417,038,820
지디 155960 매출채권 및
지디 155960 기타유동금융자산 15,713,512,587
지디 155960 재고자산 29,017,293
지디 155960 비유동자산 80,697,004,213
지디 155960 유형자산 53,719,566,704
지디 155960 무형자산 550,116,492
지디 155960 기타비유동금융자산 7,028,995,057
지디 155960 이연법인세자산 1,060,299,861
지디 155960 자산총계 114,117,599,601
지디 155960 유동부채 24,603,944,864
지디 155960 기타유동금융부채 1,830,567,742
지디 155960 단기차입금 22,194,980,000
지디 155960 비유동부채 4,163,641,103
지디 155960 장기차입금 1,626,640,000
지디 155960 기타비유동금융부채 16,673,018
지디 155960 부채총계 28,767,585,967
지디 155960 자본금 9,097,077,000
지디 155960 기타포괄손익누계액 -473,135,678
지디 155960 이익잉여금(결손금) 25,828,418,521
지디 155960 자본총계 85,350,013,634
지디 155960 자본과부채총계 114,117,599,601
date : 2017-09-30
지디 155960 유동자산 42,869,142,732
지디 155960 현금및현금성자산 5,492,871,877
지디 155960 매출채권 및
지디 155960 재고자산 45,465,358
지디 155960 기타유동금융자산 27,702,976,213
지디 155960 비유동자산 73,577,138,404
지디 155960 유형자산 47,297,854,074
지디 155960 무형자산 520,357,003
지디 155960 기타비유동금융자산 6,164,653,147
지디 155960 이연법인세자산 1,060,299,861
지디 155960 자산총계 116,446,281,136
지디 155960 유동부채 19,559,130,758
지디 155960 기타유동금융부채 1,468,423,135
지디 155960 단기차입금 17,176,640,000
지디 155960 비유동부채 14,949,662,415
지디 155960 기타비유동금융부채 10,277,897
지디 155960 장기차입금 14,106,945,256
지디 155960 부채총계 34,508,793,173
지디 155960 자본금 9,097,077,000
지디 155960 기타포괄손익누계액 -473,135,678
지디 155960 이익잉여금(결손금) 22,752,858,106
지디 155960 자본총계 81,937,487,963
지디 155960 자본과부채총계 116,446,281,136
date : 2017-12-31
지디 155960 유동자산 53,104,964,031
지디 155960 현금및현금성자산 2,567,066,603
지디 155960 매출채권 및
지디 155960 재고자산 46,737,886
지디 155960 기타유동금융자산 2,092,157,476
지디 155960 비유동자산 48,869,590,774
지디 155960 유형자산 28,497,032,688
지디 155960 무형자산 109,678,278
지디 155960 기타비유동금융자산 8,800,081,132
지디 155960 이연법인세자산 1,182,902,359
지디 155960 자산총계 101,974,554,805
지디 155960 유동부채 31,364,682,774
지디 155960 기타유동금융부채 1,641,097,000
지디 155960 단기차입금 28,797,600,502
지디 155960 비유동부채 1,312,639,932
지디 155960 기타비유동금융부채 1,442,965
지디 155960 장기차입금 700,000,000
지디 155960 부채총계 32,677,322,706
지디 155960 자본금 9,354,808,500
지디 155960 기타포괄손익누계액 -464,096,928
지디 155960 이익잉여금(결손금) 8,746,700,986
지디 155960 자본총계 69,297,232,099
지디 155960 자본과부채총계 101,974,554,805
date : 2018-03-31
지디 155960 유동자산 12,080,173,750
지디 155960 현금및현금성자산 377,584,442
지디 155960 매출채권 및
지디 155960 재고자산 41,898,293
지디 155960 기타유동금융자산 2,344,337,434
지디 155960 비유동자산 53,362,008,836
지디 155960 유형자산 27,186,710,990
지디 155960 무형자산 108,183,211
지디 155960 기타비유동금융자산 15,343,414,605
지디 155960 이연법인세자산 0
지디 155960 자산총계 65,442,182,586
지디 155960 유동부채 26,635,503,299
지디 155960 기타유동금융부채 2,431,496,978
지디 155960 단기차입금 23,269,812,556
지디 155960 비유동부채 753,905,068
지디 155960 기타비유동금융부채 1,442,965
지디 155960 장기차입금 300,000,000
지디 155960 부채총계 27,389,408,367
지디 155960 자본금 9,354,808,500
지디 155960 기타포괄손익누계액 -464,096,928
지디 155960 이익잉여금(결손금) -22,796,945,399
지디 155960 자본총계 38,052,774,219
지디 155960 자본과부채총계 65,442,182,586
date : 2018-06-30
지디 155960 유동자산 11,636,659,483
지디 155960 현금및현금성자산 164,056,054
지디 155960 매출채권 339,621,157
지디 155960 기타유동자산 3,708,925,302
지디 155960 재고자산 28,659,518
지디 155960 비유동자산 51,452,405,438
지디 155960 유형자산 26,127,252,287
지디 155960 무형자산 106,858,734
지디 155960 기타비유동자산 253,613,422
지디 155960 자산총계 63,089,064,921
지디 155960 유동부채 28,151,878,593
지디 155960 기타유동부채 1,238,268,212
지디 155960 비유동부채 485,496,606
지디 155960 부채총계 28,637,375,199
지디 155960 자본금 9,354,808,500
지디 155960 기타포괄손익누계액 -464,096,928
지디 155960 이익잉여금(결손금) -26,125,491,196
지디 155960 자본총계 34,451,689,722
지디 155960 자본과부채총계 63,089,064,921
