date : 2015-12-31
동원F&B 049770 유동자산 345,239,907,438
동원F&B 049770 현금및현금성자산 23,629,452,813
동원F&B 049770 재고자산 206,332,782,033
동원F&B 049770 기타유동자산 2,541,429,048
동원F&B 049770 비유동자산 453,364,662,677
동원F&B 049770 유형자산 286,945,537,575
동원F&B 049770 무형자산 5,330,822,400
동원F&B 049770 기타비유동자산 29,951,512
동원F&B 049770 유동부채 166,426,416,631
동원F&B 049770 단기차입금 15,000,000,000
동원F&B 049770 유동성사채 29,951,548,179
동원F&B 049770 기타유동부채 1,864,389,189
동원F&B 049770 비유동부채 156,197,682,329
동원F&B 049770 사채 109,822,756,594
동원F&B 049770 장기차입금 21,000,000,000
동원F&B 049770 이연법인세부채 20,329,809,280
동원F&B 049770 자본금 19,295,620,000
date : 2016-03-31
동원F&B 049770 유동자산 455,718,523,270
동원F&B 049770 현금및현금성자산 101,112,415,664
동원F&B 049770 재고자산 181,432,750,721
동원F&B 049770 기타유동자산 3,164,418,151
동원F&B 049770 비유동자산 451,944,071,210
동원F&B 049770 유형자산 285,680,866,167
동원F&B 049770 무형자산 5,611,799,344
동원F&B 049770 기타비유동자산 26,495,438
동원F&B 049770 유동부채 265,223,147,725
동원F&B 049770 단기차입금 100,000,000,000
동원F&B 049770 기타유동부채 1,879,420,086
동원F&B 049770 비유동부채 160,551,073,053
동원F&B 049770 사채 109,846,333,511
동원F&B 049770 장기차입금 21,000,000,000
동원F&B 049770 이연법인세부채 20,182,612,616
동원F&B 049770 자본금 19,295,620,000
date : 2016-06-30
동원F&B 049770 유동자산 349,732,661,053
동원F&B 049770 현금및현금성자산 18,501,215,075
동원F&B 049770 재고자산 204,428,892,065
동원F&B 049770 기타유동자산 3,185,605,467
동원F&B 049770 비유동자산 453,757,138,164
동원F&B 049770 유형자산 289,263,860,288
동원F&B 049770 무형자산 5,476,124,239
동원F&B 049770 기타비유동자산 29,951,512
동원F&B 049770 유동부채 158,422,347,192
동원F&B 049770 단기차입금 10,000,000,000
동원F&B 049770 기타유동부채 609,734,283
동원F&B 049770 비유동부채 160,522,285,154
동원F&B 049770 사채 109,869,947,661
동원F&B 049770 장기차입금 21,000,000,000
동원F&B 049770 이연법인세부채 19,946,618,995
동원F&B 049770 자본금 19,295,620,000
date : 2016-09-30
동원F&B 049770 유동자산 380,257,680,850
동원F&B 049770 현금및현금성자산 9,573,296,687
동원F&B 049770 재고자산 173,414,312,213
동원F&B 049770 기타유동자산 3,165,155,509
동원F&B 049770 비유동자산 452,151,373,439
동원F&B 049770 유형자산 288,383,346,640
동원F&B 049770 무형자산 6,916,315,047
동원F&B 049770 기타비유동자산 29,951,512
동원F&B 049770 유동부채 170,373,034,067
동원F&B 049770 단기차입금 15,000,000,000
동원F&B 049770 유동성사채 0
동원F&B 049770 기타유동부채 1,873,581,214
동원F&B 049770 비유동부채 161,396,803,062
동원F&B 049770 사채 109,893,856,985
동원F&B 049770 장기차입금 21,000,000,000
동원F&B 049770 이연법인세부채 19,603,447,231
동원F&B 049770 자본금 19,295,620,000
date : 2016-12-31
동원F&B 049770 유동자산 429,409,196,518
