date : 2015-12-31
하이골드3호 153360 유동자산 496,495,397
하이골드3호 153360 현금및현금성자산 184,689,931
하이골드3호 153360 비유동자산 84,422,633,704
하이골드3호 153360 자산총계 84,919,129,101
하이골드3호 153360 유동부채 2,099,433,970
하이골드3호 153360 비유동부채 3,377,175,256
하이골드3호 153360 부채총계 5,476,609,226
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 이익잉여금(결손금) -1,319,069,376
하이골드3호 153360 자본총계 79,442,519,875
하이골드3호 153360 자본과부채총계 84,919,129,101
date : 2016-03-31
하이골드3호 153360 유동자산 498,404,921
하이골드3호 153360 현금및현금성자산 190,368,737
하이골드3호 153360 비유동자산 83,090,023,907
하이골드3호 153360 자산총계 83,588,428,828
하이골드3호 153360 유동부채 1,151,380,576
하이골드3호 153360 비유동부채 2,260,986,526
하이골드3호 153360 부채총계 3,412,367,102
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 이익잉여금(결손금) -614,207,391
하이골드3호 153360 자본총계 80,176,061,726
하이골드3호 153360 자본과부채총계 83,588,428,828
date : 2016-06-30
하이골드3호 153360 유동자산 84,377,940,098
하이골드3호 153360 현금및현금성자산 190,241,095
하이골드3호 153360 매출채권 284,204,271
하이골드3호 153360 비유동자산 2,240
하이골드3호 153360 자산총계 84,377,942,338
하이골드3호 153360 유동부채 3,093,806,426
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 3,093,806,426
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 302,009,855
하이골드3호 153360 이익잉여금(결손금) 204,912,867
하이골드3호 153360 자본총계 81,284,135,912
하이골드3호 153360 자본과부채총계 84,377,942,338
date : 2016-09-30
하이골드3호 153360 유동자산 628,971,477
하이골드3호 153360 현금및현금성자산 473,527,797
하이골드3호 153360 매출채권 148,577,154
하이골드3호 153360 비유동자산 79,622,166,833
하이골드3호 153360 자산총계 80,251,138,310
하이골드3호 153360 유동부채 309,209,631
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 309,209,631
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 1,541,044,924
하이골드3호 153360 이익잉여금(결손금) -2,376,329,435
하이골드3호 153360 자본총계 79,941,928,679
하이골드3호 153360 자본과부채총계 80,251,138,310
date : 2016-12-31
하이골드3호 153360 유동자산 767,121,981
하이골드3호 153360 현금및현금성자산 521,903,375
하이골드3호 153360 비유동자산 47,386,206,909
하이골드3호 153360 자산총계 48,153,328,890
하이골드3호 153360 유동부채 7,375,057,479
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 7,375,057,479
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 116,708,887
하이골드3호 153360 자본총계 40,778,271,411
하이골드3호 153360 자본과부채총계 48,153,328,890
date : 2017-03-31
하이골드3호 153360 유동자산 304,783,481
하이골드3호 153360 현금및현금성자산 297,593,224
하이골드3호 153360 비유동자산 43,763,132,592
하이골드3호 153360 자산총계 44,067,916,073
하이골드3호 153360 유동부채 4,217,568,908
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 4,217,568,908
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 0
하이골드3호 153360 자본총계 39,850,347,165
하이골드3호 153360 자본과부채총계 44,067,916,073
date : 2017-06-30
하이골드3호 153360 유동자산 404,598,831
하이골드3호 153360 현금및현금성자산 397,977,598
하이골드3호 153360 비유동자산 41,377,562,629
하이골드3호 153360 자산총계 41,782,161,460
하이골드3호 153360 유동부채 3,202,593,056
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 3,202,593,056
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 0
하이골드3호 153360 자본총계 38,579,568,404
하이골드3호 153360 자본과부채총계 41,782,161,460
date : 2017-09-30
하이골드3호 153360 유동자산 222,762,750
하이골드3호 153360 현금및현금성자산 116,780,702
하이골드3호 153360 비유동자산 41,889,056,659
하이골드3호 153360 기타비유동자산 60,000
하이골드3호 153360 자산총계 42,111,819,409
하이골드3호 153360 유동부채 2,042,137,651
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 2,042,137,651
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 0
하이골드3호 153360 이익잉여금(결손금) -40,707,531,432
하이골드3호 153360 자본총계 40,069,681,758
하이골드3호 153360 자본과부채총계 42,111,819,409
date : 2017-12-31
하이골드3호 153360 유동자산 37,249,310,609
하이골드3호 153360 현금및현금성자산 19,881,950
하이골드3호 153360 비유동자산 62,240
하이골드3호 153360 자산총계 37,249,372,849
하이골드3호 153360 유동부채 1,313,024,010
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 1,313,024,010
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 0
하이골드3호 153360 이익잉여금(결손금) -44,840,864,351
하이골드3호 153360 자본총계 35,936,348,839
하이골드3호 153360 자본과부채총계 37,249,372,849
date : 2018-03-31
하이골드3호 153360 유동자산 36,937,695,872
하이골드3호 153360 현금및현금성자산 57,366,800
하이골드3호 153360 비유동자산 62,240
하이골드3호 153360 자산총계 36,937,758,112
하이골드3호 153360 유동부채 919,546,390
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 919,546,390
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 0
하이골드3호 153360 이익잉여금(결손금) -44,759,001,468
하이골드3호 153360 자본총계 36,018,211,722
하이골드3호 153360 자본과부채총계 36,937,758,112
date : 2018-06-30
하이골드3호 153360 유동자산 38,094,272,828
하이골드3호 153360 현금및현금성자산 102,153,763
하이골드3호 153360 매출채권 및
하이골드3호 153360 비유동자산 2,240
하이골드3호 153360 자산총계 38,094,275,068
하이골드3호 153360 유동부채 457,534,095
하이골드3호 153360 비유동부채 0
하이골드3호 153360 기타비유동금융부채 0
하이골드3호 153360 부채총계 457,534,095
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 이익잉여금(결손금) -43,140,472,217
하이골드3호 153360 자본총계 37,636,740,973
하이골드3호 153360 자본과부채총계 38,094,275,068
date : 2018-09-30
하이골드3호 153360 유동자산 37,594,163,310
하이골드3호 153360 현금및현금성자산 159,420,281
하이골드3호 153360 매출채권 및
하이골드3호 153360 비유동자산 2,240
하이골드3호 153360 기타비유동자산 60,000
하이골드3호 153360 자산총계 37,594,165,550
하이골드3호 153360 유동부채 167,249,647
하이골드3호 153360 부채총계 167,249,647
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 이익잉여금(결손금) -43,350,297,287
하이골드3호 153360 자본총계 37,426,915,903
하이골드3호 153360 자본과부채총계 37,594,165,550
date : 2018-12-31
하이골드3호 153360 유동자산 37,283,872,701
하이골드3호 153360 현금및현금성자산 25,615,973
하이골드3호 153360 매출채권 및
하이골드3호 153360 비유동자산 2,240
하이골드3호 153360 기타비유동자산 0
하이골드3호 153360 자산총계 37,283,874,941
하이골드3호 153360 유동부채 4,889,457,631
하이골드3호 153360 부채총계 4,889,457,631
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 기타포괄손익누계액 0
하이골드3호 153360 이익잉여금(결손금) -48,382,795,880
하이골드3호 153360 자본총계 32,394,417,310
하이골드3호 153360 자본과부채총계 37,283,874,941
date : 2019-03-31
하이골드3호 153360 유동자산 37,760,360,914
하이골드3호 153360 현금및현금성자산 122,351,876
하이골드3호 153360 매출채권 및
하이골드3호 153360 비유동자산 2,240
하이골드3호 153360 기타비유동자산 0
하이골드3호 153360 자산총계 37,760,363,154
하이골드3호 153360 유동부채 4,081,684,825
하이골드3호 153360 비유동부채 0
하이골드3호 153360 부채총계 4,081,684,825
하이골드3호 153360 자본금 80,748,950,000
하이골드3호 153360 자본잉여금 28,263,190
하이골드3호 153360 이익잉여금(결손금) -47,098,534,861
하이골드3호 153360 자본총계 33,678,678,329
하이골드3호 153360 자본과부채총계 37,760,363,154
