date : 2015-12-31
CJ프레시웨이 051500 유동자산 406,289,467,494
CJ프레시웨이 051500 현금및현금성자산 1,918,765,098
CJ프레시웨이 051500 매출채권 263,689,011,859
CJ프레시웨이 051500 기타유동금융자산 7,623,109,798
CJ프레시웨이 051500 기타유동자산 3,325,081,241
CJ프레시웨이 051500 재고자산 125,897,990,632
CJ프레시웨이 051500 비유동자산 328,434,598,590
CJ프레시웨이 051500 유형자산 72,871,204,794
CJ프레시웨이 051500 무형자산 34,023,258,621
CJ프레시웨이 051500 기타비유동금융자산 16,940,441,469
CJ프레시웨이 051500 기타비유동자산 1,139,836,910
CJ프레시웨이 051500 이연법인세자산 824,558,282
CJ프레시웨이 051500 자산총계 734,724,066,084
CJ프레시웨이 051500 유동부채 437,876,868,114
CJ프레시웨이 051500 단기차입금 136,646,023,048
CJ프레시웨이 051500 기타유동금융부채 15,600,680,106
CJ프레시웨이 051500 기타유동부채 7,606,606,772
CJ프레시웨이 051500 비유동부채 84,484,121,170
CJ프레시웨이 051500 장기차입금 40,000,000,000
CJ프레시웨이 051500 사채 69,852,367,898
CJ프레시웨이 051500 이연법인세부채 4,613,399,936
CJ프레시웨이 051500 기타비유동금융부채 997,788,449
CJ프레시웨이 051500 부채총계 522,360,989,284
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 212,363,076,800
CJ프레시웨이 051500 자본총계 734,724,066,084
date : 2016-03-31
CJ프레시웨이 051500 유동자산 411,694,067,755
CJ프레시웨이 051500 현금및현금성자산 9,757,763,853
CJ프레시웨이 051500 매출채권 265,733,746,444
CJ프레시웨이 051500 기타유동금융자산 7,466,091,437
CJ프레시웨이 051500 기타유동자산 9,478,110,416
CJ프레시웨이 051500 재고자산 116,129,209,892
CJ프레시웨이 051500 비유동자산 336,528,725,569
CJ프레시웨이 051500 유형자산 74,154,841,359
CJ프레시웨이 051500 무형자산 37,289,384,230
CJ프레시웨이 051500 기타비유동금융자산 17,952,355,962
CJ프레시웨이 051500 기타비유동자산 1,294,525,518
CJ프레시웨이 051500 이연법인세자산 941,071,292
CJ프레시웨이 051500 자산총계 748,222,793,324
CJ프레시웨이 051500 유동부채 382,525,951,474
CJ프레시웨이 051500 단기차입금 88,319,688,467
CJ프레시웨이 051500 기타유동금융부채 16,265,216,446
CJ프레시웨이 051500 기타유동부채 6,734,693,859
CJ프레시웨이 051500 비유동부채 154,789,776,042
CJ프레시웨이 051500 장기차입금 40,000,000,000
CJ프레시웨이 051500 사채 139,641,609,878
CJ프레시웨이 051500 이연법인세부채 0
CJ프레시웨이 051500 기타비유동금융부채 818,089,125
CJ프레시웨이 051500 부채총계 537,315,727,516
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 210,907,065,808
CJ프레시웨이 051500 자본총계 748,222,793,324
date : 2016-06-30
CJ프레시웨이 051500 유동자산 413,028,341,645
CJ프레시웨이 051500 현금및현금성자산 1,265,277,917
CJ프레시웨이 051500 매출채권 268,177,916,937
CJ프레시웨이 051500 기타유동금융자산 7,337,070,963
CJ프레시웨이 051500 기타유동자산 4,472,333,072
CJ프레시웨이 051500 재고자산 128,633,829,043
CJ프레시웨이 051500 비유동자산 339,390,479,900
CJ프레시웨이 051500 유형자산 73,234,821,533
CJ프레시웨이 051500 무형자산 36,127,317,439
CJ프레시웨이 051500 기타비유동금융자산 18,847,926,679
CJ프레시웨이 051500 기타비유동자산 1,313,489,134
CJ프레시웨이 051500 이연법인세자산 2,432,427,454
CJ프레시웨이 051500 자산총계 752,418,821,545
CJ프레시웨이 051500 유동부채 382,252,032,818
CJ프레시웨이 051500 단기차입금 67,939,275,596
CJ프레시웨이 051500 기타유동금융부채 20,133,629,770
CJ프레시웨이 051500 기타유동부채 8,112,809,619
CJ프레시웨이 051500 비유동부채 155,732,769,871
CJ프레시웨이 051500 장기차입금 40,000,000,000
CJ프레시웨이 051500 사채 139,676,935,697
CJ프레시웨이 051500 이연법인세부채 0
CJ프레시웨이 051500 기타비유동금융부채 635,673,570
CJ프레시웨이 051500 부채총계 537,984,802,689
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 214,434,018,856
CJ프레시웨이 051500 자본총계 752,418,821,545
date : 2016-09-30
CJ프레시웨이 051500 유동자산 427,156,477,842
CJ프레시웨이 051500 현금및현금성자산 15,894,750,790
CJ프레시웨이 051500 매출채권 270,203,897,355
CJ프레시웨이 051500 기타유동금융자산 6,934,121,694
CJ프레시웨이 051500 기타유동자산 7,773,222,899
CJ프레시웨이 051500 재고자산 122,806,547,391
CJ프레시웨이 051500 비유동자산 338,188,334,858
CJ프레시웨이 051500 유형자산 72,978,480,758
CJ프레시웨이 051500 무형자산 34,818,989,318
CJ프레시웨이 051500 기타비유동금융자산 19,523,669,442
CJ프레시웨이 051500 기타비유동자산 1,201,224,874
CJ프레시웨이 051500 이연법인세자산 2,959,934,174
CJ프레시웨이 051500 자산총계 765,344,812,700
CJ프레시웨이 051500 유동부채 391,752,548,144
CJ프레시웨이 051500 단기차입금 90,820,756,945
CJ프레시웨이 051500 기타유동금융부채 22,790,541,540
CJ프레시웨이 051500 기타유동부채 7,103,540,245
CJ프레시웨이 051500 비유동부채 156,884,541,643
CJ프레시웨이 051500 장기차입금 40,000,000,000
CJ프레시웨이 051500 사채 139,732,056,780
CJ프레시웨이 051500 기타비유동금융부채 452,386,093
CJ프레시웨이 051500 부채총계 548,637,089,787
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 216,707,722,913
CJ프레시웨이 051500 자본총계 765,344,812,700
date : 2016-12-31
CJ프레시웨이 051500 유동자산 446,533,885,887
CJ프레시웨이 051500 현금및현금성자산 839,869,495
CJ프레시웨이 051500 매출채권 285,665,904,920
CJ프레시웨이 051500 기타유동금융자산 8,061,839,238
CJ프레시웨이 051500 기타유동자산 3,879,783,811
CJ프레시웨이 051500 재고자산 143,686,889,373
CJ프레시웨이 051500 비유동자산 404,487,126,232
CJ프레시웨이 051500 유형자산 73,545,066,752
CJ프레시웨이 051500 무형자산 33,999,478,549
CJ프레시웨이 051500 기타비유동금융자산 19,479,579,250
CJ프레시웨이 051500 기타비유동자산 1,104,879,274
CJ프레시웨이 051500 이연법인세자산 4,852,646,107
CJ프레시웨이 051500 자산총계 851,021,012,119
CJ프레시웨이 051500 유동부채 399,673,670,325
CJ프레시웨이 051500 단기차입금 84,162,483,647
CJ프레시웨이 051500 기타유동금융부채 21,746,845,442
CJ프레시웨이 051500 기타유동부채 10,299,496,527
CJ프레시웨이 051500 비유동부채 246,686,332,034
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 139,767,883,937
CJ프레시웨이 051500 기타비유동금융부채 267,595,659
CJ프레시웨이 051500 부채총계 646,360,002,359
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 204,661,009,760
CJ프레시웨이 051500 자본총계 851,021,012,119
date : 2017-03-31
CJ프레시웨이 051500 유동자산 496,505,952,556
CJ프레시웨이 051500 현금및현금성자산 8,786,120,955
CJ프레시웨이 051500 매출채권 322,599,663,087
CJ프레시웨이 051500 기타유동금융자산 6,412,950,062
CJ프레시웨이 051500 기타유동자산 6,848,788,320
CJ프레시웨이 051500 재고자산 146,458,418,594
CJ프레시웨이 051500 비유동자산 410,783,109,227
CJ프레시웨이 051500 유형자산 74,766,132,585
CJ프레시웨이 051500 무형자산 32,088,776,047
CJ프레시웨이 051500 기타비유동금융자산 21,064,574,866
CJ프레시웨이 051500 기타비유동자산 1,032,296,473
