date : 2015-12-31
유니온 000910 재고자산 11,578,182,004
유니온 000910 기타유동자산 8,226,395,620
유니온 000910 비유동자산 119,008,899,016
유니온 000910 유형자산 41,471,297,493
유니온 000910 무형자산 934,676,390
유니온 000910 장기금융상품 166,422,400
유니온 000910 자산총계 164,337,625,596
유니온 000910 유동부채 23,351,104,914
유니온 000910 단기차입금 10,000,000,000
유니온 000910 당기법인세부채 1,007,103,889
유니온 000910 기타유동부채 1,046,722,508
유니온 000910 비유동부채 15,983,499,932
유니온 000910 장기차입금 80,621,040
유니온 000910 이연법인세부채 14,918,997,212
유니온 000910 부채총계 39,334,604,846
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 125,003,020,750
date : 2017-03-31
유니온 000910 유동자산 37,545,426,491
유니온 000910 현금및현금성자산 3,855,002,528
유니온 000910 재고자산 12,108,685,640
유니온 000910 기타유동자산 615,860,570
유니온 000910 비유동자산 203,766,704,960
유니온 000910 유형자산 41,444,889,300
유니온 000910 무형자산 896,661,707
유니온 000910 장기금융상품 196,501,600
유니온 000910 자산총계 241,312,131,451
유니온 000910 유동부채 96,310,015,734
유니온 000910 단기차입금 82,000,000,000
유니온 000910 당기법인세부채 0
유니온 000910 기타유동부채 452,184,704
유니온 000910 비유동부채 17,481,591,810
유니온 000910 장기차입금 80,621,040
유니온 000910 이연법인세부채 16,041,334,386
유니온 000910 부채총계 113,791,607,544
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 127,520,523,907
date : 2017-06-30
유니온 000910 유동자산 42,635,731,164
유니온 000910 현금및현금성자산 5,424,680,810
유니온 000910 재고자산 13,411,182,088
유니온 000910 기타유동자산 301,260,838
유니온 000910 비유동자산 208,683,494,852
유니온 000910 유형자산 41,822,508,193
유니온 000910 무형자산 858,647,024
유니온 000910 장기금융상품 121,087,282
유니온 000910 자산총계 251,319,226,016
유니온 000910 유동부채 100,372,994,298
유니온 000910 단기차입금 85,991,371,000
유니온 000910 당기법인세부채 43,074,195
유니온 000910 기타유동부채 716,940,914
유니온 000910 비유동부채 19,229,517,595
유니온 000910 이연법인세부채 17,215,645,489
유니온 000910 부채총계 119,602,511,893
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 131,716,714,123
date : 2017-09-30
유니온 000910 유동자산 38,547,825,497
유니온 000910 현금및현금성자산 1,460,947,284
유니온 000910 재고자산 11,752,705,164
유니온 000910 기타유동자산 405,427,829
유니온 000910 비유동자산 220,289,007,367
유니온 000910 유형자산 41,521,178,393
유니온 000910 무형자산 824,907,739
유니온 000910 장기금융상품 151,166,482
유니온 000910 자산총계 258,836,832,864
유니온 000910 유동부채 95,548,033,896
유니온 000910 단기차입금 81,000,000,000
유니온 000910 기타유동부채 883,836,546
유니온 000910 비유동부채 22,462,752,582
유니온 000910 이연법인세부채 20,067,550,872
유니온 000910 부채총계 118,010,786,478
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 140,826,046,386
유니온 000910 자본과부채총계 258,836,832,864
date : 2017-12-31
유니온 000910 유동자산 38,169,976,220
유니온 000910 현금및현금성자산 2,760,477,969
유니온 000910 재고자산 12,890,909,565
유니온 000910 기타유동자산 150,853,518
유니온 000910 비유동자산 206,922,008,954
유니온 000910 유형자산 41,434,172,742
유니온 000910 무형자산 791,367,647
유니온 000910 장기금융상품 175,106,982
유니온 000910 자산총계 245,091,985,174
유니온 000910 유동부채 71,770,322,561
유니온 000910 단기차입금 50,957,830,985
유니온 000910 당기법인세부채 6,375,583,982
유니온 000910 기타유동부채 1,021,200,273
유니온 000910 비유동부채 20,168,933,857
유니온 000910 장기차입금 80,621,040
유니온 000910 이연법인세부채 18,164,585,127
유니온 000910 부채총계 91,939,256,418
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 153,152,728,756
유니온 000910 자본과부채총계 245,091,985,174
date : 2018-03-31
유니온 000910 유동자산 38,600,349,326
유니온 000910 현금및현금성자산 1,474,518,810
유니온 000910 재고자산 12,705,681,204
유니온 000910 기타유동자산 178,115,880
유니온 000910 비유동자산 221,957,987,493
유니온 000910 유형자산 43,112,944,150
유니온 000910 무형자산 757,827,578
유니온 000910 장기금융상품 705,186,182
유니온 000910 기타비유동자산 120,000,000
유니온 000910 자산총계 260,558,336,819
유니온 000910 유동부채 75,346,080,342
유니온 000910 단기차입금 51,957,830,985
유니온 000910 당기법인세부채 6,389,650,886
유니온 000910 기타유동부채 945,908,442
유니온 000910 비유동부채 23,739,537,583
유니온 000910 이연법인세부채 21,368,058,972
유니온 000910 부채총계 99,085,617,925
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 161,472,718,894
유니온 000910 자본과부채총계 260,558,336,819
date : 2018-06-30
유니온 000910 유동자산 40,024,558,484
유니온 000910 현금및현금성자산 2,508,886,703
유니온 000910 재고자산 12,769,036,490
유니온 000910 기타유동자산 298,082,083
유니온 000910 비유동자산 192,292,177,892
유니온 000910 유형자산 41,545,981,466
유니온 000910 무형자산 741,465,848
유니온 000910 장기금융상품 506,000,000
유니온 000910 자산총계 232,316,736,376
유니온 000910 유동부채 75,073,623,112
유니온 000910 단기차입금 61,000,000,000
유니온 000910 당기법인세부채 282,284,552
유니온 000910 기타유동부채 861,007,580
유니온 000910 비유동부채 16,671,108,523
유니온 000910 이연법인세부채 14,359,811,495
유니온 000910 부채총계 91,744,731,635
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 140,572,004,741
date : 2018-09-30
유니온 000910 유동자산 40,289,656,370
유니온 000910 현금및현금성자산 2,363,919,674
유니온 000910 재고자산 14,415,209,193
유니온 000910 기타유동자산 359,162,157
유니온 000910 비유동자산 199,626,779,648
유니온 000910 유형자산 44,488,459,150
유니온 000910 무형자산 707,143,280
유니온 000910 장기금융상품 506,000,000
유니온 000910 자산총계 239,916,436,018
유니온 000910 유동부채 78,044,655,813
유니온 000910 단기차입금 61,000,000,000
유니온 000910 당기법인세부채 551,133,450
유니온 000910 기타유동부채 323,048,442
유니온 000910 비유동부채 18,045,987,975
유니온 000910 이연법인세부채 15,398,983,066
유니온 000910 부채총계 96,090,643,788
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 143,825,792,230
date : 2018-12-31
유니온 000910 유동자산 43,942,667,670
유니온 000910 현금및현금성자산 4,867,025,179
유니온 000910 재고자산 13,510,721,970
유니온 000910 기타유동자산 1,381,028,859
유니온 000910 비유동자산 161,727,924,331
유니온 000910 유형자산 42,629,028,142
유니온 000910 무형자산 946,002,356
유니온 000910 장기금융상품 506,000,000
유니온 000910 자산총계 205,670,592,001
유니온 000910 유동부채 75,262,090,422
유니온 000910 단기차입금 60,000,000,000
유니온 000910 당기법인세부채 274,301,214
유니온 000910 기타유동부채 1,196,721,616
유니온 000910 비유동부채 23,291,231,364
유니온 000910 장기차입금 4,791,400,000
유니온 000910 이연법인세부채 14,863,298,175
유니온 000910 부채총계 98,553,321,786
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 107,117,270,215
date : 2019-03-31
유니온 000910 유동자산 45,377,766,743
유니온 000910 현금및현금성자산 6,225,282,585
유니온 000910 재고자산 14,870,977,469
유니온 000910 기타유동자산 117,416,769
유니온 000910 비유동자산 153,173,543,291
유니온 000910 유형자산 42,965,669,497
유니온 000910 무형자산 932,252,121
유니온 000910 장기금융상품 506,000,000
유니온 000910 자산총계 198,551,310,034
유니온 000910 유동부채 77,396,606,225
유니온 000910 단기차입금 60,000,000,000
유니온 000910 당기법인세부채 271,761,614
유니온 000910 기타유동부채 385,083,033
유니온 000910 비유동부채 22,014,830,778
유니온 000910 장기차입금 4,791,400,000
유니온 000910 이연법인세부채 12,701,338,937
유니온 000910 부채총계 99,411,437,003
유니온 000910 자본금 7,805,809,500
유니온 000910 자본잉여금 6,497,913,800
유니온 000910 자본총계 99,139,873,031
