date : 2015-12-31
조아제약 034940 유동자산 40,841,876,193
조아제약 034940 현금및현금성자산 3,889,196,545
조아제약 034940 기타유동금융자산 4,598,799,338
조아제약 034940 매출채권 및
조아제약 034940 재고자산 6,784,928,696
조아제약 034940 기타유동자산 1,240,388,118
조아제약 034940 비유동자산 32,816,355,708
조아제약 034940 기타비유동금융자산 1,331,193,083
조아제약 034940 유형자산 19,493,220,754
조아제약 034940 무형자산 252,619,343
조아제약 034940 이연법인세자산 1,075,399,131
조아제약 034940 자산총계 73,658,231,901
조아제약 034940 유동부채 20,635,821,008
조아제약 034940 단기차입금 11,684,551,929
조아제약 034940 당기법인세부채 0
조아제약 034940 비유동부채 4,341,679,263
조아제약 034940 장기차입금 2,000,000,000
조아제약 034940 부채총계 24,977,500,271
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,631,257,915
조아제약 034940 기타포괄손익누계액 6,446,997
조아제약 034940 자본총계 48,680,731,630
조아제약 034940 자본과부채총계 73,658,231,901
date : 2016-03-31
조아제약 034940 유동자산 40,325,764,598
조아제약 034940 현금및현금성자산 2,115,764,322
조아제약 034940 기타유동금융자산 4,807,626,837
조아제약 034940 매출채권 및
조아제약 034940 재고자산 7,508,924,003
조아제약 034940 기타유동자산 1,047,003,743
조아제약 034940 비유동자산 33,014,096,893
조아제약 034940 기타비유동금융자산 1,504,200,589
조아제약 034940 유형자산 19,571,404,138
조아제약 034940 무형자산 227,499,436
조아제약 034940 이연법인세자산 1,075,399,131
조아제약 034940 자산총계 73,339,861,491
조아제약 034940 유동부채 19,489,898,259
조아제약 034940 단기차입금 11,717,975,830
조아제약 034940 당기법인세부채 0
조아제약 034940 비유동부채 4,995,450,637
조아제약 034940 장기차입금 2,000,000,000
조아제약 034940 부채총계 24,485,348,896
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,454,720,760
조아제약 034940 기타포괄손익누계액 3,690,807
조아제약 034940 자본총계 48,854,512,595
조아제약 034940 자본과부채총계 73,339,861,491
date : 2016-06-30
조아제약 034940 유동자산 42,055,508,951
조아제약 034940 현금및현금성자산 2,620,585,793
조아제약 034940 기타유동금융자산 5,027,139,272
조아제약 034940 매출채권 및
조아제약 034940 재고자산 7,511,261,943
조아제약 034940 기타유동자산 1,867,015,900
조아제약 034940 비유동자산 33,263,709,342
조아제약 034940 기타비유동금융자산 1,438,133,986
조아제약 034940 유형자산 19,918,089,613
조아제약 034940 무형자산 200,201,063
조아제약 034940 이연법인세자산 1,069,860,895
조아제약 034940 자산총계 75,319,218,293
조아제약 034940 유동부채 23,882,718,100
조아제약 034940 단기차입금 14,039,490,146
조아제약 034940 당기법인세부채 0
조아제약 034940 비유동부채 2,544,606,738
조아제약 034940 장기차입금 0
조아제약 034940 부채총계 26,427,324,838
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,417,378,718
조아제약 034940 기타포괄손익누계액 3,729,625
조아제약 034940 자본총계 48,891,893,455
조아제약 034940 자본과부채총계 75,319,218,293
date : 2016-09-30
조아제약 034940 유동자산 40,817,106,115
조아제약 034940 현금및현금성자산 1,746,206,314
조아제약 034940 기타유동금융자산 5,065,005,364
조아제약 034940 매출채권 및
조아제약 034940 재고자산 6,925,005,733
조아제약 034940 기타유동자산 1,276,651,206
조아제약 034940 비유동자산 33,727,276,801
조아제약 034940 기타비유동금융자산 1,568,137,710
조아제약 034940 유형자산 20,130,995,616
조아제약 034940 무형자산 462,965,785
조아제약 034940 이연법인세자산 1,069,860,895
조아제약 034940 자산총계 74,544,382,916
조아제약 034940 유동부채 23,100,652,198
조아제약 034940 단기차입금 13,472,899,724
조아제약 034940 당기법인세부채 0
조아제약 034940 비유동부채 2,361,989,654
조아제약 034940 장기차입금 2,000,000,000
조아제약 034940 부채총계 25,462,641,852
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,224,154,864
조아제약 034940 기타포괄손익누계액 353,380
조아제약 034940 자본총계 49,081,741,064
조아제약 034940 자본과부채총계 74,544,382,916
date : 2016-12-31
조아제약 034940 유동자산 44,227,108,097
조아제약 034940 현금및현금성자산 2,142,716,761
조아제약 034940 기타유동금융자산 4,530,705,052
조아제약 034940 매출채권 및
조아제약 034940 재고자산 6,443,278,325
조아제약 034940 기타유동자산 789,349,527
조아제약 034940 비유동자산 30,653,118,351
조아제약 034940 기타비유동금융자산 672,448,318
조아제약 034940 유형자산 20,498,983,270
조아제약 034940 무형자산 468,862,032
조아제약 034940 이연법인세자산 1,155,562,478
조아제약 034940 자산총계 74,880,226,448
조아제약 034940 유동부채 24,201,808,285
조아제약 034940 단기차입금 13,217,431,666
조아제약 034940 당기법인세부채 0
조아제약 034940 비유동부채 1,883,380,907
조아제약 034940 장기차입금 0
조아제약 034940 부채총계 26,085,189,192
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,511,124,460
조아제약 034940 기타포괄손익누계액 619,168
조아제약 034940 자본총계 48,795,037,256
조아제약 034940 자본과부채총계 74,880,226,448
date : 2017-03-31
조아제약 034940 유동자산 41,065,687,195
조아제약 034940 현금및현금성자산 1,177,388,819
조아제약 034940 기타유동금융자산 4,746,025,524
조아제약 034940 매출채권 및
조아제약 034940 재고자산 7,714,756,881
조아제약 034940 기타유동자산 511,232,203
조아제약 034940 비유동자산 31,976,050,828
조아제약 034940 기타비유동금융자산 772,705,314
조아제약 034940 유형자산 19,966,545,286
조아제약 034940 무형자산 451,208,631
조아제약 034940 이연법인세자산 1,155,562,478
조아제약 034940 자산총계 73,041,738,023
조아제약 034940 유동부채 20,999,252,285
조아제약 034940 단기차입금 13,044,431,666
조아제약 034940 비유동부채 3,559,177,481
조아제약 034940 장기차입금 0
조아제약 034940 부채총계 24,558,429,766
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,822,768,289
조아제약 034940 기타포괄손익누계액 533,998
조아제약 034940 자본총계 48,483,308,257
조아제약 034940 자본과부채총계 73,041,738,023
date : 2017-06-30
조아제약 034940 유동자산 42,741,467,395
조아제약 034940 현금및현금성자산 1,531,388,406
조아제약 034940 기타유동금융자산 4,474,952,469
