date : 2015-12-31
삼기오토모티브 122350 유형자산 207,713,282,286
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 484,424,050
삼기오토모티브 122350 이연법인세자산 775,327,361
삼기오토모티브 122350 자산총계 276,782,428,944
삼기오토모티브 122350 유동부채 88,738,633,372
삼기오토모티브 122350 기타유동부채 5,794,239,570
삼기오토모티브 122350 당기법인세부채 1,393,994,607
삼기오토모티브 122350 비유동부채 81,383,474,319
삼기오토모티브 122350 부채총계 170,122,107,691
삼기오토모티브 122350 자본금 3,082,725,600
삼기오토모티브 122350 기타포괄손익누계액 24,174,462
삼기오토모티브 122350 자본총계 106,660,321,253
삼기오토모티브 122350 자본과부채총계 276,782,428,944
date : 2016-09-30
삼기오토모티브 122350 유동자산 55,263,383,319
삼기오토모티브 122350 현금및현금성자산 251,604,670
삼기오토모티브 122350 매출채권 31,133,096,942
삼기오토모티브 122350 기타유동자산 4,451,041,642
삼기오토모티브 122350 재고자산 17,771,217,495
삼기오토모티브 122350 비유동자산 223,884,563,200
삼기오토모티브 122350 유형자산 213,159,671,445
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 1,059,674,050
삼기오토모티브 122350 이연법인세자산 1,075,014,585
삼기오토모티브 122350 자산총계 279,147,946,519
삼기오토모티브 122350 유동부채 118,359,340,829
삼기오토모티브 122350 기타유동부채 2,568,795,076
삼기오토모티브 122350 당기법인세부채 1,456,785,790
삼기오토모티브 122350 비유동부채 50,586,139,241
삼기오토모티브 122350 이연법인세부채 234,688,479
삼기오토모티브 122350 부채총계 168,945,480,070
삼기오토모티브 122350 자본금 3,082,725,600
삼기오토모티브 122350 기타포괄손익누계액 23,356,281
삼기오토모티브 122350 자본총계 110,202,466,449
삼기오토모티브 122350 자본과부채총계 279,147,946,519
date : 2016-12-31
삼기오토모티브 122350 유동자산 65,000,129,871
삼기오토모티브 122350 현금및현금성자산 1,166,640,272
삼기오토모티브 122350 매출채권 45,103,768,723
삼기오토모티브 122350 기타유동자산 3,602,713,657
삼기오토모티브 122350 재고자산 14,709,502,907
삼기오토모티브 122350 비유동자산 226,452,360,151
삼기오토모티브 122350 유형자산 213,929,223,935
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 1,016,459,490
삼기오토모티브 122350 이연법인세자산 510,768,948
삼기오토모티브 122350 자산총계 291,452,490,022
삼기오토모티브 122350 유동부채 104,826,091,772
삼기오토모티브 122350 기타유동부채 2,848,720,319
삼기오토모티브 122350 당기법인세부채 2,155,067,283
삼기오토모티브 122350 비유동부채 69,077,980,390
삼기오토모티브 122350 부채총계 173,904,072,162
삼기오토모티브 122350 자본금 3,082,725,600
삼기오토모티브 122350 기타포괄손익누계액 21,096,543
삼기오토모티브 122350 자본총계 117,548,417,860
삼기오토모티브 122350 자본과부채총계 291,452,490,022
date : 2017-03-31
삼기오토모티브 122350 유동자산 76,327,107,680
삼기오토모티브 122350 현금및현금성자산 4,141,491,106
삼기오토모티브 122350 매출채권 49,183,094,455
삼기오토모티브 122350 기타유동자산 3,997,543,021
삼기오토모티브 122350 재고자산 18,575,407,443
삼기오토모티브 122350 비유동자산 226,897,336,640
삼기오토모티브 122350 유형자산 214,377,943,850
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 이연법인세자산 512,237,004
삼기오토모티브 122350 자산총계 303,224,444,320
삼기오토모티브 122350 유동부채 114,976,748,975
삼기오토모티브 122350 단기차입금 80,896,800,000
삼기오토모티브 122350 당기법인세부채 2,100,763,682
삼기오토모티브 122350 비유동부채 69,309,457,289
삼기오토모티브 122350 장기차입금 65,624,800,000
삼기오토모티브 122350 부채총계 184,286,206,264
삼기오토모티브 122350 기타포괄손익누계액 19,382,259
삼기오토모티브 122350 자본총계 118,938,238,056
삼기오토모티브 122350 자본과부채총계 303,224,444,320
date : 2017-06-30
삼기오토모티브 122350 유동자산 69,039,902,792
삼기오토모티브 122350 현금및현금성자산 3,589,714,914
삼기오토모티브 122350 매출채권 44,247,948,585
삼기오토모티브 122350 기타유동자산 3,199,742,668
삼기오토모티브 122350 재고자산 17,600,685,695
삼기오토모티브 122350 비유동자산 225,574,952,917
삼기오토모티브 122350 유형자산 212,386,345,274
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 이연법인세자산 1,422,471,249
삼기오토모티브 122350 자산총계 294,614,855,709
삼기오토모티브 122350 유동부채 104,745,879,391
삼기오토모티브 122350 단기차입금 78,902,780,000
삼기오토모티브 122350 당기법인세부채 2,351,246,664
삼기오토모티브 122350 비유동부채 67,713,301,312
삼기오토모티브 122350 장기차입금 62,789,820,000
삼기오토모티브 122350 부채총계 172,459,180,703
삼기오토모티브 122350 기타포괄손익누계액 20,278,362
삼기오토모티브 122350 자본총계 122,155,675,006
삼기오토모티브 122350 자본과부채총계 294,614,855,709
date : 2017-09-30
삼기오토모티브 122350 유동자산 66,594,367,970
삼기오토모티브 122350 현금및현금성자산 9,616,915,605
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 매출채권 35,715,943,266
삼기오토모티브 122350 기타유동자산 3,545,759,947
삼기오토모티브 122350 재고자산 17,135,346,451
삼기오토모티브 122350 비유동자산 226,436,723,796
삼기오토모티브 122350 유형자산 212,597,037,845
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 1,376,694,050
삼기오토모티브 122350 이연법인세자산 1,422,471,249
삼기오토모티브 122350 자산총계 293,031,091,766
삼기오토모티브 122350 유동부채 100,286,571,067
삼기오토모티브 122350 기타유동부채 1,629,749,130
삼기오토모티브 122350 당기법인세부채 1,703,498,574
삼기오토모티브 122350 비유동부채 65,555,071,937
삼기오토모티브 122350 부채총계 165,841,643,004
삼기오토모티브 122350 자본금 3,082,725,600
삼기오토모티브 122350 자본잉여금 42,260,876,931
삼기오토모티브 122350 기타포괄손익누계액 15,174,471
삼기오토모티브 122350 이익잉여금(결손금) 84,577,730,410
삼기오토모티브 122350 자본총계 127,189,448,762
삼기오토모티브 122350 자본과부채총계 293,031,091,766
date : 2017-12-31
삼기오토모티브 122350 유동자산 79,182,087,683
삼기오토모티브 122350 현금및현금성자산 9,682,032,321
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 기타유동자산 4,440,896,754
삼기오토모티브 122350 재고자산 17,169,328,722
삼기오토모티브 122350 비유동자산 234,722,893,159
삼기오토모티브 122350 기타비유동금융자산 262,364,060
삼기오토모티브 122350 유형자산 221,800,096,807
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 727,424,050
삼기오토모티브 122350 이연법인세자산 1,135,601,742
삼기오토모티브 122350 자산총계 313,904,980,842
삼기오토모티브 122350 유동부채 150,370,991,281
삼기오토모티브 122350 기타유동부채 1,774,042,745
삼기오토모티브 122350 당기법인세부채 1,482,819,427
삼기오토모티브 122350 비유동부채 36,534,649,911
삼기오토모티브 122350 부채총계 186,905,641,192
삼기오토모티브 122350 자본금 3,082,725,600
삼기오토모티브 122350 자본잉여금 42,260,876,931
삼기오토모티브 122350 기타포괄손익누계액 16,616,028
삼기오토모티브 122350 이익잉여금(결손금) 84,386,179,741
삼기오토모티브 122350 자본총계 126,999,339,650
삼기오토모티브 122350 자본과부채총계 313,904,980,842
date : 2018-03-31
삼기오토모티브 122350 유동자산 76,100,269,493
삼기오토모티브 122350 현금및현금성자산 5,451,891,052
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 기타유동자산 3,559,998,728
삼기오토모티브 122350 재고자산 20,557,684,973
삼기오토모티브 122350 비유동자산 238,267,749,459
삼기오토모티브 122350 기타비유동금융자산 279,765,818
삼기오토모티브 122350 유형자산 223,424,042,491
삼기오토모티브 122350 무형자산 3,270,175,873
삼기오토모티브 122350 기타비유동자산 1,305,424,050
삼기오토모티브 122350 이연법인세자산 1,141,972,227
삼기오토모티브 122350 자산총계 314,368,018,952
삼기오토모티브 122350 유동부채 159,576,482,596
삼기오토모티브 122350 기타유동부채 4,195,956,083
삼기오토모티브 122350 당기법인세부채 1,819,534,545
삼기오토모티브 122350 비유동부채 28,784,843,031
삼기오토모티브 122350 부채총계 188,361,325,627
삼기오토모티브 122350 자본금 3,082,725,600
삼기오토모티브 122350 자본잉여금 42,260,876,931
삼기오토모티브 122350 기타포괄손익누계액 14,667,978
삼기오토모티브 122350 이익잉여금(결손금) 83,395,481,466
삼기오토모티브 122350 자본총계 126,006,693,325
삼기오토모티브 122350 자본과부채총계 314,368,018,952
date : 2018-06-30
삼기오토모티브 122350 유동자산 93,034,711,525
삼기오토모티브 122350 현금및현금성자산 9,443,987,963
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 기타유동자산 4,920,076,652
삼기오토모티브 122350 재고자산 19,229,550,248
삼기오토모티브 122350 비유동자산 252,969,642,072
삼기오토모티브 122350 기타비유동금융자산 297,167,576
삼기오토모티브 122350 유형자산 234,282,162,852
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 6,957,873,194
삼기오토모티브 122350 이연법인세자산 637,679,300
삼기오토모티브 122350 자산총계 346,004,353,597
삼기오토모티브 122350 유동부채 161,111,327,320
삼기오토모티브 122350 기타유동부채 1,325,137,947
삼기오토모티브 122350 당기법인세부채 551,676,976
삼기오토모티브 122350 비유동부채 36,240,737,584
삼기오토모티브 122350 부채총계 197,352,064,904
삼기오토모티브 122350 자본금 3,688,786,500
삼기오토모티브 122350 자본잉여금 59,489,419,602
삼기오토모티브 122350 기타포괄손익누계액 14,551,095
삼기오토모티브 122350 자본총계 148,652,288,693
삼기오토모티브 122350 자본과부채총계 346,004,353,597
date : 2018-09-30
삼기오토모티브 122350 유동자산 105,660,199,109
삼기오토모티브 122350 현금및현금성자산 5,969,370,408
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 기타유동자산 4,680,429,998
삼기오토모티브 122350 재고자산 23,028,891,788
삼기오토모티브 122350 비유동자산 253,345,902,783
삼기오토모티브 122350 기타비유동금융자산 309,969,634
삼기오토모티브 122350 유형자산 235,090,496,800
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 6,504,368,071
삼기오토모티브 122350 이연법인세자산 642,063,378
삼기오토모티브 122350 자산총계 359,006,101,892
삼기오토모티브 122350 유동부채 168,494,944,811
삼기오토모티브 122350 기타유동부채 1,529,935,364
삼기오토모티브 122350 당기법인세부채 424,320,851
삼기오토모티브 122350 비유동부채 41,361,515,284
삼기오토모티브 122350 부채총계 209,856,460,095
삼기오토모티브 122350 자본금 3,688,786,500
삼기오토모티브 122350 자본잉여금 59,489,419,602
삼기오토모티브 122350 기타포괄손익누계액 17,862,780
삼기오토모티브 122350 자본총계 149,149,641,797
삼기오토모티브 122350 자본과부채총계 359,006,101,892
date : 2018-12-31
삼기오토모티브 122350 유동자산 109,680,399,718
삼기오토모티브 122350 현금및현금성자산 12,378,318,011
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 기타유동자산 4,900,606,043
삼기오토모티브 122350 재고자산 19,963,754,590
삼기오토모티브 122350 비유동자산 267,077,252,982
삼기오토모티브 122350 기타비유동금융자산 312,371,406
삼기오토모티브 122350 유형자산 242,195,625,986
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 8,625,919,702
삼기오토모티브 122350 이연법인세자산 604,293,024
삼기오토모티브 122350 자산총계 376,757,652,700
삼기오토모티브 122350 유동부채 180,817,211,112
삼기오토모티브 122350 기타유동부채 1,649,164,031
삼기오토모티브 122350 당기법인세부채 975,201,822
삼기오토모티브 122350 비유동부채 47,744,251,135
삼기오토모티브 122350 부채총계 228,561,462,247
삼기오토모티브 122350 자본금 3,688,786,500
삼기오토모티브 122350 자본잉여금 59,489,419,602
삼기오토모티브 122350 기타포괄손익누계액 16,771,872
삼기오토모티브 122350 자본총계 148,196,190,453
삼기오토모티브 122350 자본과부채총계 376,757,652,700
date : 2019-03-31
삼기오토모티브 122350 유동자산 107,163,208,801
삼기오토모티브 122350 현금및현금성자산 12,301,884,869
삼기오토모티브 122350 매출채권 및
삼기오토모티브 122350 기타유동자산 5,088,344,314
삼기오토모티브 122350 재고자산 22,343,908,425
삼기오토모티브 122350 비유동자산 271,641,719,325
삼기오토모티브 122350 기타비유동금융자산 317,174,950
삼기오토모티브 122350 유형자산 247,159,153,737
삼기오토모티브 122350 무형자산 1,948,540,000
삼기오토모티브 122350 기타비유동자산 8,203,254,201
삼기오토모티브 122350 이연법인세자산 621,445,223
삼기오토모티브 122350 자산총계 378,804,928,126
삼기오토모티브 122350 유동부채 184,719,995,335
삼기오토모티브 122350 기타유동부채 3,012,358,148
삼기오토모티브 122350 당기법인세부채 1,645,226,294
삼기오토모티브 122350 비유동부채 44,628,659,241
삼기오토모티브 122350 부채총계 229,348,654,576
삼기오토모티브 122350 자본금 3,688,786,500
삼기오토모티브 122350 자본잉여금 59,489,419,602
삼기오토모티브 122350 기타포괄손익누계액 18,057,585
삼기오토모티브 122350 자본총계 149,456,273,550
삼기오토모티브 122350 자본과부채총계 378,804,928,126
