date : 2016-12-31
인텔리안테크 189300 부채총계 31,253,736,955
인텔리안테크 189300 자본금 3,608,718,500
인텔리안테크 189300 자본잉여금 35,697,242,366
인텔리안테크 189300 자본총계 66,664,327,740
인텔리안테크 189300 자본과부채총계 97,918,064,695
date : 2017-09-30
인텔리안테크 189300 유동자산 65,456,085,577
인텔리안테크 189300 현금및현금성자산 8,897,113,711
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 2,776,749,432
인텔리안테크 189300 재고자산 16,176,913,964
인텔리안테크 189300 비유동자산 32,311,761,362
인텔리안테크 189300 유형자산 14,606,468,663
인텔리안테크 189300 무형자산 12,433,797,580
인텔리안테크 189300 이연법인세자산 2,950,070,966
인텔리안테크 189300 자산총계 97,767,846,939
인텔리안테크 189300 유동부채 16,443,140,873
인텔리안테크 189300 단기차입금 5,000,000,000
인텔리안테크 189300 유동성장기차입금 2,100,000,000
인텔리안테크 189300 기타유동부채 911,114,110
인텔리안테크 189300 비유동부채 12,895,757,882
인텔리안테크 189300 장기차입금 6,650,000,000
인텔리안테크 189300 부채총계 29,338,898,755
인텔리안테크 189300 자본금 3,608,718,500
인텔리안테크 189300 자본잉여금 35,697,242,366
인텔리안테크 189300 이익잉여금(결손금) 29,032,913,630
인텔리안테크 189300 자본총계 68,428,948,184
인텔리안테크 189300 자본과부채총계 97,767,846,939
date : 2017-12-31
인텔리안테크 189300 유동자산 69,527,123,633
인텔리안테크 189300 현금및현금성자산 12,747,637,849
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 2,275,120,799
인텔리안테크 189300 재고자산 14,358,925,936
인텔리안테크 189300 비유동자산 36,554,278,063
인텔리안테크 189300 유형자산 15,809,238,035
인텔리안테크 189300 무형자산 15,359,716,666
인텔리안테크 189300 이연법인세자산 3,289,573,835
인텔리안테크 189300 자산총계 106,081,401,696
인텔리안테크 189300 유동부채 27,102,014,711
인텔리안테크 189300 단기차입금 11,000,000,000
인텔리안테크 189300 유동성장기차입금 2,100,000,000
인텔리안테크 189300 기타유동부채 1,200,178,512
인텔리안테크 189300 비유동부채 12,034,365,199
인텔리안테크 189300 장기차입금 5,800,000,000
인텔리안테크 189300 부채총계 39,136,379,910
인텔리안테크 189300 자본금 3,608,718,500
인텔리안테크 189300 자본잉여금 35,697,242,366
인텔리안테크 189300 이익잉여금(결손금) 30,087,537,266
인텔리안테크 189300 자본총계 66,945,021,786
인텔리안테크 189300 자본과부채총계 106,081,401,696
date : 2018-03-31
인텔리안테크 189300 유동자산 68,724,665,721
인텔리안테크 189300 현금및현금성자산 7,809,671,478
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 2,998,497,277
인텔리안테크 189300 재고자산 13,348,072,055
인텔리안테크 189300 비유동자산 37,852,786,439
인텔리안테크 189300 유형자산 15,846,019,601
인텔리안테크 189300 무형자산 16,668,887,815
인텔리안테크 189300 이연법인세자산 3,289,573,835
인텔리안테크 189300 자산총계 106,577,452,160
인텔리안테크 189300 유동부채 22,280,208,228
인텔리안테크 189300 단기차입금 7,000,000,000
인텔리안테크 189300 유동성장기차입금 600,000,000
인텔리안테크 189300 기타유동부채 1,114,236,140
인텔리안테크 189300 비유동부채 16,695,993,797
인텔리안테크 189300 장기차입금 10,150,000,000
인텔리안테크 189300 부채총계 38,976,202,025
인텔리안테크 189300 자본금 3,608,718,500
인텔리안테크 189300 자본잉여금 35,697,242,366
인텔리안테크 189300 이익잉여금(결손금) 31,146,540,298
인텔리안테크 189300 자본총계 67,601,250,135
인텔리안테크 189300 자본과부채총계 106,577,452,160
date : 2018-06-30
인텔리안테크 189300 유동자산 72,495,757,976
인텔리안테크 189300 현금및현금성자산 2,089,917,851
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 2,597,596,647
인텔리안테크 189300 재고자산 14,483,237,225
인텔리안테크 189300 비유동자산 38,963,772,519
인텔리안테크 189300 유형자산 15,717,009,021
인텔리안테크 189300 무형자산 17,889,647,563
인텔리안테크 189300 이연법인세자산 2,717,979,869
인텔리안테크 189300 자산총계 111,459,530,495
인텔리안테크 189300 유동부채 21,335,382,919
인텔리안테크 189300 단기차입금 1,260,605,458
인텔리안테크 189300 유동성장기차입금 600,000,000
인텔리안테크 189300 기타유동부채 1,336,177,365
인텔리안테크 189300 비유동부채 18,757,617,477
인텔리안테크 189300 장기차입금 12,000,000,000
인텔리안테크 189300 부채총계 40,093,000,396
인텔리안테크 189300 자본금 3,620,472,000
인텔리안테크 189300 자본잉여금 35,866,691,559
인텔리안테크 189300 자본총계 71,366,530,099
인텔리안테크 189300 자본과부채총계 111,459,530,495
date : 2018-09-30
인텔리안테크 189300 유동자산 83,182,632,063
인텔리안테크 189300 현금및현금성자산 12,476,434,240
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 2,851,140,891
인텔리안테크 189300 재고자산 15,149,402,796
인텔리안테크 189300 비유동자산 41,105,606,610
인텔리안테크 189300 유형자산 16,549,973,969
인텔리안테크 189300 무형자산 19,181,288,585
인텔리안테크 189300 이연법인세자산 2,717,979,869
인텔리안테크 189300 자산총계 124,288,238,673
인텔리안테크 189300 유동부채 19,518,818,939
인텔리안테크 189300 단기차입금 1,000,000,000
인텔리안테크 189300 유동성장기차입금 600,000,000
인텔리안테크 189300 기타유동부채 661,971,381
인텔리안테크 189300 비유동부채 27,141,176,640
인텔리안테크 189300 장기차입금 12,450,000,000
인텔리안테크 189300 부채총계 46,659,995,579
인텔리안테크 189300 자본금 3,620,472,000
인텔리안테크 189300 자본잉여금 38,363,595,899
인텔리안테크 189300 자본총계 77,628,243,094
인텔리안테크 189300 자본과부채총계 124,288,238,673
date : 2018-12-31
인텔리안테크 189300 유동자산 76,460,305,536
인텔리안테크 189300 현금및현금성자산 12,950,524,835
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 2,616,519,484
인텔리안테크 189300 재고자산 12,743,529,454
인텔리안테크 189300 비유동자산 45,335,247,515
인텔리안테크 189300 유형자산 17,079,865,133
인텔리안테크 189300 무형자산 20,878,813,667
인텔리안테크 189300 이연법인세자산 2,956,260,755
인텔리안테크 189300 자산총계 121,795,553,051
인텔리안테크 189300 유동부채 19,702,534,628
인텔리안테크 189300 단기차입금 1,862,995,981
인텔리안테크 189300 유동성장기차입금 4,100,000,000
인텔리안테크 189300 기타유동부채 784,217,360
인텔리안테크 189300 비유동부채 24,284,294,014
인텔리안테크 189300 장기차입금 7,400,000,000
인텔리안테크 189300 부채총계 43,986,828,642
인텔리안테크 189300 자본금 3,620,472,000
인텔리안테크 189300 자본잉여금 38,363,595,899
인텔리안테크 189300 자본총계 77,808,724,409
인텔리안테크 189300 자본과부채총계 121,795,553,051
date : 2019-03-31
인텔리안테크 189300 유동자산 84,115,624,804
인텔리안테크 189300 현금및현금성자산 10,574,374,483
인텔리안테크 189300 매출채권 및
인텔리안테크 189300 기타유동자산 3,403,099,555
인텔리안테크 189300 재고자산 17,444,693,116
인텔리안테크 189300 비유동자산 49,650,072,732
인텔리안테크 189300 유형자산 19,066,198,778
인텔리안테크 189300 무형자산 21,958,013,450
인텔리안테크 189300 이연법인세자산 2,956,260,755
인텔리안테크 189300 자산총계 133,765,697,536
인텔리안테크 189300 유동부채 28,478,634,766
인텔리안테크 189300 단기차입금 2,069,283,391
인텔리안테크 189300 유동성장기차입금 4,100,000,000
인텔리안테크 189300 기타유동부채 3,109,735,542
인텔리안테크 189300 비유동부채 24,732,819,259
인텔리안테크 189300 장기차입금 7,250,000,000
인텔리안테크 189300 부채총계 53,211,454,025
인텔리안테크 189300 자본금 3,620,472,000
인텔리안테크 189300 자본잉여금 38,363,595,899
인텔리안테크 189300 자본총계 80,554,243,511
인텔리안테크 189300 자본과부채총계 133,765,697,536
