date : 2015-12-31
탑엔지니어링 065130 기타유동자산 1,746,615,845
탑엔지니어링 065130 비유동자산 152,778,068,452
탑엔지니어링 065130 기타비유동금융자산 7,120,587,014
탑엔지니어링 065130 유형자산 39,026,400,677
탑엔지니어링 065130 무형자산 4,480,154,889
탑엔지니어링 065130 기타비유동자산 139,358,342
탑엔지니어링 065130 이연법인세자산 6,939,058,966
탑엔지니어링 065130 자산총계 248,125,256,936
탑엔지니어링 065130 유동부채 79,124,434,465
탑엔지니어링 065130 단기차입금 25,277,016,000
탑엔지니어링 065130 유동성장기차입금 1,000,000,000
탑엔지니어링 065130 기타유동금융부채 5,911,792
탑엔지니어링 065130 기타유동부채 10,420,470,350
탑엔지니어링 065130 비유동부채 210,000,000
탑엔지니어링 065130 장기차입금 0
탑엔지니어링 065130 부채총계 79,334,434,465
탑엔지니어링 065130 자본금 8,324,128,500
탑엔지니어링 065130 자본잉여금 43,391,777,893
탑엔지니어링 065130 기타포괄손익누계액 -2,617,635,474
탑엔지니어링 065130 이익잉여금(결손금) 122,276,895,681
탑엔지니어링 065130 자본총계 168,790,822,471
탑엔지니어링 065130 자본과부채총계 248,125,256,936
date : 2018-06-30
탑엔지니어링 065130 유동자산 114,522,832,751
탑엔지니어링 065130 현금및현금성자산 11,180,120,509
탑엔지니어링 065130 매출채권 및
탑엔지니어링 065130 기타유동금융자산 0
탑엔지니어링 065130 재고자산 27,188,005,610
탑엔지니어링 065130 기타유동자산 1,171,142,171
탑엔지니어링 065130 비유동자산 154,337,190,642
탑엔지니어링 065130 기타비유동금융자산 7,097,987,014
탑엔지니어링 065130 유형자산 39,898,989,509
탑엔지니어링 065130 무형자산 3,301,029,771
탑엔지니어링 065130 기타비유동자산 131,567,548
탑엔지니어링 065130 이연법인세자산 6,847,321,776
탑엔지니어링 065130 자산총계 268,860,023,393
탑엔지니어링 065130 유동부채 90,021,954,805
탑엔지니어링 065130 단기차입금 30,725,731,000
탑엔지니어링 065130 유동성장기차입금 1,000,000,000
탑엔지니어링 065130 기타유동금융부채 892,053,007
탑엔지니어링 065130 기타유동부채 4,729,021,565
탑엔지니어링 065130 비유동부채 219,600,000
탑엔지니어링 065130 부채총계 90,241,554,805
탑엔지니어링 065130 자본금 8,324,128,500
탑엔지니어링 065130 자본잉여금 43,391,777,893
탑엔지니어링 065130 기타포괄손익누계액 -2,933,413,671
탑엔지니어링 065130 이익잉여금(결손금) 132,363,508,246
탑엔지니어링 065130 자본총계 178,618,468,588
탑엔지니어링 065130 자본과부채총계 268,860,023,393
date : 2018-09-30
탑엔지니어링 065130 유동자산 108,854,546,194
탑엔지니어링 065130 현금및현금성자산 904,410,394
탑엔지니어링 065130 매출채권 및
탑엔지니어링 065130 기타유동금융자산 249,040,862
탑엔지니어링 065130 재고자산 44,768,496,229
탑엔지니어링 065130 기타유동자산 2,872,187,964
탑엔지니어링 065130 비유동자산 160,810,785,065
탑엔지니어링 065130 기타비유동금융자산 7,383,827,132
탑엔지니어링 065130 유형자산 39,773,548,681
탑엔지니어링 065130 무형자산 3,234,886,529
탑엔지니어링 065130 기타비유동자산 119,092,695
탑엔지니어링 065130 이연법인세자산 7,282,591,174
탑엔지니어링 065130 자산총계 269,665,331,259
탑엔지니어링 065130 유동부채 81,860,103,981
탑엔지니어링 065130 단기차입금 19,958,000,000
탑엔지니어링 065130 유동성장기차입금 0
탑엔지니어링 065130 기타유동금융부채 274,468,071
탑엔지니어링 065130 기타유동부채 7,395,953,540
탑엔지니어링 065130 비유동부채 3,235,200,000
탑엔지니어링 065130 부채총계 85,095,303,981
탑엔지니어링 065130 자본금 8,324,128,500
탑엔지니어링 065130 자본잉여금 43,391,777,893
탑엔지니어링 065130 기타포괄손익누계액 1,066,218,299
탑엔지니어링 065130 이익잉여금(결손금) 134,257,998,911
탑엔지니어링 065130 자본총계 184,570,027,278
탑엔지니어링 065130 자본과부채총계 269,665,331,259
date : 2018-12-31
탑엔지니어링 065130 유동자산 121,464,069,319
탑엔지니어링 065130 현금및현금성자산 92,679,866
탑엔지니어링 065130 매출채권 및
탑엔지니어링 065130 기타유동금융자산 24,930,689
탑엔지니어링 065130 재고자산 45,527,774,513
탑엔지니어링 065130 기타유동자산 4,324,678,767
탑엔지니어링 065130 비유동자산 160,794,300,272
탑엔지니어링 065130 기타비유동금융자산 6,079,846,756
탑엔지니어링 065130 유형자산 39,403,162,820
탑엔지니어링 065130 무형자산 3,246,276,025
탑엔지니어링 065130 기타비유동자산 112,103,183
탑엔지니어링 065130 이연법인세자산 7,601,543,999
탑엔지니어링 065130 자산총계 282,258,369,591
탑엔지니어링 065130 유동부채 96,958,225,146
탑엔지니어링 065130 단기차입금 46,981,908,939
탑엔지니어링 065130 유동성장기차입금 1,000,000,000
탑엔지니어링 065130 기타유동금융부채 15,349,971
탑엔지니어링 065130 기타유동부채 3,465,032,762
탑엔지니어링 065130 비유동부채 3,239,100,000
탑엔지니어링 065130 장기차입금 3,000,000,000
탑엔지니어링 065130 부채총계 100,197,325,146
탑엔지니어링 065130 자본금 8,324,128,500
탑엔지니어링 065130 자본잉여금 43,391,777,893
탑엔지니어링 065130 기타포괄손익누계액 1,219,089,930
탑엔지니어링 065130 이익잉여금(결손금) 131,538,708,392
탑엔지니어링 065130 자본총계 182,061,044,445
탑엔지니어링 065130 자본과부채총계 282,258,369,591
date : 2019-03-31
탑엔지니어링 065130 유동자산 130,417,828,120
탑엔지니어링 065130 현금및현금성자산 762,556,462
탑엔지니어링 065130 매출채권 및
탑엔지니어링 065130 기타유동금융자산 413,209
탑엔지니어링 065130 재고자산 41,900,333,671
탑엔지니어링 065130 기타유동자산 2,685,023,237
탑엔지니어링 065130 비유동자산 172,244,745,330
탑엔지니어링 065130 기타비유동금융자산 6,350,809,804
탑엔지니어링 065130 유형자산 39,275,695,885
탑엔지니어링 065130 무형자산 2,925,512,946
탑엔지니어링 065130 기타비유동자산 91,755,917
탑엔지니어링 065130 이연법인세자산 6,766,011,828
탑엔지니어링 065130 자산총계 302,662,573,450
탑엔지니어링 065130 유동부채 98,684,639,970
탑엔지니어링 065130 단기차입금 35,492,000,000
탑엔지니어링 065130 기타유동금융부채 76,852,633
탑엔지니어링 065130 기타유동부채 6,356,242,506
탑엔지니어링 065130 비유동부채 3,240,100,000
탑엔지니어링 065130 장기차입금 3,000,000,000
탑엔지니어링 065130 부채총계 101,924,739,970
탑엔지니어링 065130 자본금 8,324,128,500
탑엔지니어링 065130 자본잉여금 43,391,777,893
탑엔지니어링 065130 기타포괄손익누계액 2,829,058,714
탑엔지니어링 065130 이익잉여금(결손금) 148,549,341,198
탑엔지니어링 065130 자본총계 200,737,833,480
탑엔지니어링 065130 자본과부채총계 302,662,573,450
