date : 2018-12-31
머큐리 100590 유동자산 64,100,808,016
머큐리 100590 현금및현금성자산 16,788,007,691
머큐리 100590 기타포괄손익-공정가치 측정
머큐리 100590 매출채권 6,365,043,236
머큐리 100590 재고자산 21,793,994,123
머큐리 100590 비유동자산 28,682,692,167
머큐리 100590 이연법인세자산 4,671,671,297
머큐리 100590 유형자산 22,074,120,300
머큐리 100590 무형자산 489,960,000
머큐리 100590 자산총계 92,783,500,183
머큐리 100590 유동부채 13,904,996,869
머큐리 100590 당기법인세부채 512,360,544
머큐리 100590 비유동부채 10,959,125,048
머큐리 100590 부채총계 24,864,121,917
머큐리 100590 자본금 7,381,800,000
머큐리 100590 이익잉여금(결손금) 14,025,440,610
머큐리 100590 자본총계 67,919,378,266
머큐리 100590 자본과부채총계 92,783,500,183
date : 2019-03-31
머큐리 100590 유동자산 63,136,871,818
머큐리 100590 현금및현금성자산 9,707,195,793
머큐리 100590 기타포괄손익-공정가치 금융자산
머큐리 100590 매출채권 7,066,411,176
머큐리 100590 재고자산 22,003,384,358
머큐리 100590 비유동자산 28,144,425,408
머큐리 100590 이연법인세자산 4,571,855,749
머큐리 100590 유형자산 21,991,055,329
머큐리 100590 무형자산 489,960,000
머큐리 100590 자산총계 91,281,297,226
머큐리 100590 유동부채 11,161,838,538
머큐리 100590 당기법인세부채 549,321,398
머큐리 100590 비유동부채 11,190,210,540
머큐리 100590 부채총계 22,352,049,078
머큐리 100590 자본금 7,381,800,000
머큐리 100590 이익잉여금(결손금) 15,020,443,185
머큐리 100590 자본총계 68,929,248,148
머큐리 100590 자본과부채총계 91,281,297,226
