date : 2015-06-30
양지사 030960 매출채권 및
양지사 030960 재고자산 7,944,803,556
양지사 030960 기타유동자산 439,980,144
양지사 030960 비유동자산 64,490,431,156
양지사 030960 유형자산 48,485,002,551
양지사 030960 무형자산 479,063,134
양지사 030960 자산총계 80,126,363,458
양지사 030960 유동부채 13,539,149,406
양지사 030960 단기차입금 750,000,000
양지사 030960 기타유동부채 2,198,080,856
양지사 030960 당기법인세부채 1,936,400,828
양지사 030960 비유동부채 1,165,088,832
양지사 030960 이연법인세부채 13,588,303
양지사 030960 부채총계 14,704,238,238
양지사 030960 자본금 7,990,000,000
양지사 030960 자본총계 65,422,125,220
양지사 030960 자본과부채총계 80,126,363,458
date : 2017-06-30
양지사 030960 유동자산 18,002,601,958
양지사 030960 현금및현금성자산 4,243,689,902
양지사 030960 매출채권 및
양지사 030960 매출채권 5,698,033,576
양지사 030960 재고자산 7,845,378,572
양지사 030960 기타유동자산 239,783,367
양지사 030960 비유동자산 64,378,638,436
양지사 030960 장기금융상품 2,000,000
양지사 030960 유형자산 48,194,700,841
양지사 030960 무형자산 438,328,135
양지사 030960 이연법인세자산 220,712,299
양지사 030960 자산총계 82,381,240,394
양지사 030960 유동부채 15,669,243,754
양지사 030960 단기차입금 5,058,652,236
양지사 030960 기타유동부채 2,035,250,286
양지사 030960 당기법인세부채 773,172,366
양지사 030960 비유동부채 1,736,942,682
양지사 030960 이연법인세부채 626,802,208
양지사 030960 부채총계 17,406,186,436
양지사 030960 자본금 7,990,000,000
양지사 030960 자본조정 -2,245,854,310
양지사 030960 자본총계 64,975,053,958
양지사 030960 자본과부채총계 82,381,240,394
date : 2018-09-30
양지사 030960 유동자산 25,890,697,301
양지사 030960 현금및현금성자산 275,262,686
양지사 030960 매출채권 및
양지사 030960 재고자산 10,257,360,715
양지사 030960 기타유동자산 1,261,694,411
양지사 030960 비유동자산 62,463,673,068
양지사 030960 장기금융상품 2,000,000
양지사 030960 유형자산 46,336,558,422
양지사 030960 무형자산 423,509,259
양지사 030960 이연법인세자산 532,929,755
양지사 030960 자산총계 88,354,370,369
양지사 030960 유동부채 18,993,829,106
양지사 030960 단기차입금 7,100,647,606
양지사 030960 기타유동부채 2,636,207,209
양지사 030960 당기법인세부채 315,610,338
양지사 030960 비유동부채 2,561,982,534
양지사 030960 이연법인세부채 0
양지사 030960 부채총계 21,555,811,640
양지사 030960 자본금 7,990,000,000
양지사 030960 이익잉여금(결손금) 61,054,413,039
양지사 030960 자본총계 66,798,558,729
양지사 030960 자본과부채총계 88,354,370,369
date : 2018-12-31
양지사 030960 유동자산 30,792,117,229
양지사 030960 현금및현금성자산 1,061,655,508
양지사 030960 매출채권 및
양지사 030960 재고자산 7,781,289,381
양지사 030960 기타유동자산 3,624,567,136
양지사 030960 비유동자산 62,429,524,776
양지사 030960 장기금융상품 2,000,000
양지사 030960 유형자산 46,000,412,143
양지사 030960 이연법인세자산 928,193,207
양지사 030960 무형자산 394,473,101
양지사 030960 자산총계 93,221,642,005
양지사 030960 유동부채 24,795,242,328
양지사 030960 단기차입금 6,021,013,303
양지사 030960 기타유동부채 5,401,297,931
양지사 030960 당기법인세부채 881,221,764
양지사 030960 비유동부채 618,471,143
양지사 030960 부채총계 25,413,713,471
양지사 030960 자본금 7,990,000,000
양지사 030960 자본조정 2,245,854,310
양지사 030960 자본총계 67,807,928,534
양지사 030960 자본과부채총계 93,221,642,005
date : 2018-03-31
양지사 030960 유동자산 16,552,749,735
양지사 030960 현금및현금성자산 758,085,487
양지사 030960 매출채권 및
양지사 030960 재고자산 6,993,168,691
양지사 030960 기타유동자산 4,431,398,366
양지사 030960 비유동자산 63,157,405,406
양지사 030960 유형자산 47,153,855,059
양지사 030960 무형자산 361,411,285
양지사 030960 이연법인세자산 333,446,818
양지사 030960 자산총계 79,710,155,141
양지사 030960 유동부채 12,341,523,822
양지사 030960 단기차입금 1,151,551,244
양지사 030960 기타유동부채 2,189,272,635
양지사 030960 당기법인세부채 611,489,847
양지사 030960 비유동부채 2,114,179,086
양지사 030960 부채총계 14,455,702,908
양지사 030960 자본금 7,990,000,000
양지사 030960 이익잉여금(결손금) 59,510,306,543
양지사 030960 자본총계 65,254,452,233
양지사 030960 자본과부채총계 79,710,155,141
date : 2018-06-30
양지사 030960 유동자산 19,048,022,137
양지사 030960 현금및현금성자산 163,131,242
양지사 030960 매출채권 및
양지사 030960 매출채권 5,171,164,201
양지사 030960 재고자산 9,557,614,014
양지사 030960 기타유동자산 537,547,885
양지사 030960 비유동자산 62,906,125,734
양지사 030960 장기금융상품 2,000,000
양지사 030960 유형자산 46,680,662,627
양지사 030960 무형자산 455,909,416
양지사 030960 이연법인세자산 532,929,755
양지사 030960 자산총계 81,954,147,871
양지사 030960 유동부채 13,479,124,993
양지사 030960 단기매입채무 4,764,701,905
양지사 030960 단기차입금 2,838,987,467
양지사 030960 당기법인세부채 315,610,338
양지사 030960 비유동부채 1,701,773,134
양지사 030960 이연법인세부채 0
양지사 030960 부채총계 15,180,898,127
양지사 030960 자본금 7,990,000,000
양지사 030960 이익잉여금(결손금) 61,029,104,054
양지사 030960 자본총계 66,773,249,744
양지사 030960 자본과부채총계 81,954,147,871
