date : 2015-12-31
동진쎄미켐 005290 유동자산 172,363,633,962
동진쎄미켐 005290 현금및현금성자산 19,672,043,080
동진쎄미켐 005290 재고자산 51,066,733,274
동진쎄미켐 005290 기타유동자산 3,738,647,792
동진쎄미켐 005290 비유동자산 390,462,356,652
동진쎄미켐 005290 유형자산 261,021,881,049
동진쎄미켐 005290 무형자산 11,546,444,713
동진쎄미켐 005290 이연법인세자산 3,108,680,607
동진쎄미켐 005290 매각예정비유동자산 0
동진쎄미켐 005290 기타비유동자산 9,286,737
동진쎄미켐 005290 자산총계 562,825,990,614
동진쎄미켐 005290 유동부채 358,486,816,047
동진쎄미켐 005290 단기차입금 312,213,493,134
동진쎄미켐 005290 당기법인세부채 2,597,398,185
동진쎄미켐 005290 기타유동부채 5,481,296,273
동진쎄미켐 005290 비유동부채 39,670,086,328
동진쎄미켐 005290 장기차입금 12,703,540,604
동진쎄미켐 005290 부채총계 398,156,902,375
동진쎄미켐 005290 자본금 23,379,023,000
동진쎄미켐 005290 자본총계 164,669,088,239
동진쎄미켐 005290 자본과부채총계 562,825,990,614
date : 2016-03-31
동진쎄미켐 005290 유동자산 177,262,914,541
동진쎄미켐 005290 현금및현금성자산 16,871,177,107
동진쎄미켐 005290 재고자산 46,679,196,594
동진쎄미켐 005290 기타유동자산 7,829,251,290
동진쎄미켐 005290 비유동자산 382,492,286,531
동진쎄미켐 005290 유형자산 254,215,742,940
동진쎄미켐 005290 무형자산 11,216,683,075
동진쎄미켐 005290 이연법인세자산 3,939,258,998
동진쎄미켐 005290 매각예정비유동자산 0
동진쎄미켐 005290 기타비유동자산 9,286,737
동진쎄미켐 005290 자산총계 559,755,201,072
동진쎄미켐 005290 유동부채 352,049,534,757
동진쎄미켐 005290 단기차입금 299,989,772,846
동진쎄미켐 005290 당기법인세부채 4,437,501,614
동진쎄미켐 005290 기타유동부채 8,614,661,227
동진쎄미켐 005290 비유동부채 39,045,509,344
동진쎄미켐 005290 장기차입금 11,394,299,929
동진쎄미켐 005290 부채총계 391,095,044,101
동진쎄미켐 005290 자본금 23,379,023,000
동진쎄미켐 005290 자본총계 168,660,156,971
동진쎄미켐 005290 자본과부채총계 559,755,201,072
date : 2016-06-30
동진쎄미켐 005290 유동자산 180,876,310,109
동진쎄미켐 005290 현금및현금성자산 15,496,388,857
동진쎄미켐 005290 재고자산 49,871,343,552
동진쎄미켐 005290 기타유동자산 5,460,314,543
동진쎄미켐 005290 비유동자산 382,444,668,270
동진쎄미켐 005290 유형자산 248,788,807,318
동진쎄미켐 005290 무형자산 10,857,591,946
동진쎄미켐 005290 이연법인세자산 4,541,247,531
동진쎄미켐 005290 매각예정비유동자산 600,000,000
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 563,320,978,379
동진쎄미켐 005290 유동부채 348,535,433,464
동진쎄미켐 005290 단기차입금 296,445,276,853
동진쎄미켐 005290 당기법인세부채 4,812,490,423
동진쎄미켐 005290 기타유동부채 5,129,470,279
동진쎄미켐 005290 비유동부채 39,948,788,738
동진쎄미켐 005290 장기차입금 13,983,333,340
동진쎄미켐 005290 부채총계 388,484,222,202
동진쎄미켐 005290 자본금 23,716,131,500
동진쎄미켐 005290 자본총계 174,836,756,177
동진쎄미켐 005290 자본과부채총계 563,320,978,379
date : 2016-09-30
동진쎄미켐 005290 유동자산 181,485,747,277
동진쎄미켐 005290 현금및현금성자산 29,214,623,726
동진쎄미켐 005290 재고자산 45,374,255,502
동진쎄미켐 005290 기타유동자산 6,911,671,657
동진쎄미켐 005290 비유동자산 377,128,083,192
동진쎄미켐 005290 유형자산 242,122,340,004
동진쎄미켐 005290 무형자산 10,779,840,957
동진쎄미켐 005290 이연법인세자산 5,862,186,171
동진쎄미켐 005290 매각예정비유동자산 600,000,000
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 558,613,830,469
동진쎄미켐 005290 유동부채 342,975,534,588
동진쎄미켐 005290 단기차입금 294,147,679,109
동진쎄미켐 005290 당기법인세부채 4,867,861,105
동진쎄미켐 005290 기타유동부채 5,257,438,139
동진쎄미켐 005290 비유동부채 39,908,991,422
동진쎄미켐 005290 장기차입금 12,991,666,674
동진쎄미켐 005290 부채총계 382,884,526,010
동진쎄미켐 005290 자본금 23,716,131,500
동진쎄미켐 005290 자본총계 175,729,304,459
동진쎄미켐 005290 자본과부채총계 558,613,830,469
date : 2016-12-31
동진쎄미켐 005290 유동자산 193,325,337,883
동진쎄미켐 005290 현금및현금성자산 30,468,943,002
동진쎄미켐 005290 재고자산 47,216,683,334
동진쎄미켐 005290 기타유동자산 5,660,224,970
동진쎄미켐 005290 비유동자산 372,967,906,628
동진쎄미켐 005290 유형자산 233,678,812,911
동진쎄미켐 005290 무형자산 10,275,465,673
동진쎄미켐 005290 이연법인세자산 6,509,364,123
동진쎄미켐 005290 매각예정비유동자산 600,000,000
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 566,293,244,511
동진쎄미켐 005290 유동부채 340,434,804,481
동진쎄미켐 005290 단기차입금 283,470,376,927
