date : 2015-12-31
아세아 002030 유동부채 12,426,119,768
아세아 002030 기타유동금융부채 11,509,329,829
아세아 002030 기타유동부채 2,319,160
아세아 002030 비유동부채 28,270,142,514
아세아 002030 이연법인세부채 15,313,354,155
아세아 002030 부채총계 40,696,262,282
아세아 002030 자본금 10,955,120,000
아세아 002030 이익잉여금(결손금) 660,723,898,087
아세아 002030 자본총계 383,326,538,278
아세아 002030 자본과부채총계 424,022,800,560
date : 2018-06-30
아세아 002030 유동자산 15,855,426,638
아세아 002030 현금및현금성자산 4,402,049,778
아세아 002030 매출채권 및
아세아 002030 기타유동자산 6,846,784
아세아 002030 비유동자산 403,532,845,654
아세아 002030 기타비유동금융자산 12,075,550,000
아세아 002030 유형자산 4,204,483,481
아세아 002030 무형자산 498,168,671
아세아 002030 기타비유동자산 1,802,900,000
아세아 002030 자산총계 419,388,272,292
아세아 002030 유동부채 7,302,765,584
아세아 002030 기타유동금융부채 6,166,707,600
아세아 002030 기타유동부채 12,572,800
아세아 002030 비유동부채 28,142,756,485
아세아 002030 이연법인세부채 15,255,701,094
아세아 002030 부채총계 35,445,522,069
아세아 002030 자본금 10,955,120,000
아세아 002030 이익잉여금(결손금) 661,382,230,032
아세아 002030 자본총계 383,942,750,223
아세아 002030 자본과부채총계 419,388,272,292
date : 2018-09-30
아세아 002030 유동자산 17,356,962,911
아세아 002030 현금및현금성자산 5,497,978,906
아세아 002030 매출채권 및
아세아 002030 기타유동자산 4,504,696
아세아 002030 비유동자산 403,237,777,579
아세아 002030 기타비유동금융자산 12,075,550,000
아세아 002030 유형자산 4,170,808,867
아세아 002030 무형자산 496,166,669
아세아 002030 기타비유동자산 1,802,900,000
아세아 002030 자산총계 420,594,740,490
아세아 002030 유동부채 6,769,651,928
아세아 002030 기타유동금융부채 6,742,497,412
아세아 002030 기타유동부채 27,154,516
아세아 002030 비유동부채 28,403,049,832
아세아 002030 이연법인세부채 15,241,629,029
아세아 002030 부채총계 35,172,701,760
아세아 002030 자본금 10,955,120,000
아세아 002030 이익잉여금(결손금) 662,856,058,539
아세아 002030 자본총계 385,422,038,730
아세아 002030 자본과부채총계 420,594,740,490
date : 2018-12-31
아세아 002030 유동자산 16,501,328,378
아세아 002030 현금및현금성자산 4,967,717,932
아세아 002030 매출채권 및
아세아 002030 기타유동자산 11,410,103
아세아 002030 비유동자산 403,190,830,520
아세아 002030 기타비유동금융자산 12,075,550,000
아세아 002030 유형자산 3,917,146,450
아세아 002030 무형자산 494,165,667
아세아 002030 기타비유동자산 1,802,900,000
아세아 002030 자산총계 419,692,158,898
아세아 002030 유동부채 11,333,549,499
아세아 002030 기타유동금융부채 11,321,223,809
아세아 002030 기타유동부채 12,325,690
아세아 002030 비유동부채 21,959,886,707
아세아 002030 이연법인세부채 15,211,827,725
아세아 002030 부채총계 33,293,436,206
아세아 002030 자본금 10,955,120,000
아세아 002030 이익잉여금(결손금) 664,201,643,501
아세아 002030 자본총계 386,398,722,692
아세아 002030 자본과부채총계 419,692,158,898
date : 2019-03-31
아세아 002030 유동자산 25,074,458,869
아세아 002030 현금및현금성자산 7,013,196,405
아세아 002030 매출채권 및
아세아 002030 기타유동자산 38,907,942
아세아 002030 비유동자산 402,860,989,599
아세아 002030 유형자산 3,885,816,520
아세아 002030 무형자산 492,253,671
아세아 002030 기타비유동자산 1,802,900,000
아세아 002030 자산총계 427,935,448,468
아세아 002030 유동부채 13,960,348,577
아세아 002030 기타유동금융부채 12,784,825,743
아세아 002030 기타유동부채 34,440,384
아세아 002030 비유동부채 23,926,207,136
아세아 002030 이연법인세부채 15,185,249,672
아세아 002030 부채총계 37,886,555,713
아세아 002030 자본금 10,955,120,000
아세아 002030 이익잉여금(결손금) 667,862,811,564
아세아 002030 자본총계 390,048,892,755
아세아 002030 자본과부채총계 427,935,448,468
