date : 2015-12-31
서린바이오 038070 유동자산 39,970,816,087
서린바이오 038070 현금및현금성자산 3,077,123,256
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 5,964,654,847
서린바이오 038070 기타유동금융자산 19,430,581,371
서린바이오 038070 비유동자산 24,585,594,156
서린바이오 038070 유형자산 14,916,713,174
서린바이오 038070 무형자산 796,535,654
서린바이오 038070 기타비유동금융자산 5,665,457,838
서린바이오 038070 이연법인세자산 889,287,490
서린바이오 038070 자산총계 64,556,410,243
서린바이오 038070 유동부채 14,395,031,612
서린바이오 038070 유동성장기차입금 1,978,875,969
서린바이오 038070 기타유동금융부채 4,929,764,256
서린바이오 038070 당기법인세부채 322,901,873
서린바이오 038070 비유동부채 4,855,021,986
서린바이오 038070 장기차입금 1,369,920,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 19,250,053,598
서린바이오 038070 자본금 2,835,947,000
서린바이오 038070 기타포괄손익누계액 -235,318,015
서린바이오 038070 이익잉여금(결손금) 27,394,271,896
서린바이오 038070 자본총계 45,306,356,645
서린바이오 038070 자본과부채총계 64,556,410,243
date : 2016-03-31
서린바이오 038070 유동자산 32,326,360,744
서린바이오 038070 현금및현금성자산 2,764,992,221
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 5,161,206,679
서린바이오 038070 기타유동금융자산 13,705,651,326
서린바이오 038070 비유동자산 26,626,276,160
서린바이오 038070 유형자산 16,192,053,953
서린바이오 038070 무형자산 1,341,637,462
서린바이오 038070 기타비유동금융자산 5,679,180,263
서린바이오 038070 이연법인세자산 1,095,804,482
서린바이오 038070 자산총계 58,952,636,904
서린바이오 038070 유동부채 9,763,726,001
서린바이오 038070 유동성장기차입금 1,547,490,646
서린바이오 038070 기타유동금융부채 348,323,498
서린바이오 038070 당기법인세부채 408,031,851
서린바이오 038070 비유동부채 4,838,373,007
서린바이오 038070 장기차입금 1,198,680,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 14,602,099,008
서린바이오 038070 자본금 2,985,947,000
서린바이오 038070 기타포괄손익누계액 -234,098,258
서린바이오 038070 이익잉여금(결손금) 26,806,271,411
서린바이오 038070 자본총계 44,350,537,896
서린바이오 038070 자본과부채총계 58,952,636,904
date : 2016-06-30
서린바이오 038070 유동자산 34,754,197,243
서린바이오 038070 현금및현금성자산 2,353,660,763
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 6,457,423,360
서린바이오 038070 기타유동금융자산 13,144,200,000
서린바이오 038070 비유동자산 27,015,421,672
서린바이오 038070 유형자산 16,258,702,819
서린바이오 038070 무형자산 1,785,474,547
서린바이오 038070 기타비유동금융자산 5,633,439,838
서린바이오 038070 이연법인세자산 955,204,468
서린바이오 038070 자산총계 61,769,618,915
서린바이오 038070 유동부채 9,728,296,371
서린바이오 038070 유동성장기차입금 1,372,305,323
서린바이오 038070 기타유동금융부채 384,963,662
서린바이오 038070 당기법인세부채 635,988,541
서린바이오 038070 비유동부채 4,949,493,307
서린바이오 038070 장기차입금 1,539,360,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 14,677,789,678
서린바이오 038070 자본금 2,985,947,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 29,036,979,983
서린바이오 038070 자본총계 47,091,829,237
서린바이오 038070 자본과부채총계 61,769,618,915
date : 2016-09-30
서린바이오 038070 유동자산 35,209,601,162
서린바이오 038070 현금및현금성자산 2,889,074,532
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 8,675,497,888
서린바이오 038070 기타유동금융자산 11,640,300,000
서린바이오 038070 비유동자산 29,050,643,494
서린바이오 038070 유형자산 17,852,454,442
서린바이오 038070 무형자산 2,181,573,429
서린바이오 038070 기타비유동금융자산 5,635,689,838
서린바이오 038070 이연법인세자산 998,325,785
서린바이오 038070 자산총계 64,260,244,656
서린바이오 038070 유동부채 11,300,296,514
서린바이오 038070 유동성장기차입금 1,370,960,000
서린바이오 038070 단기차입금 538,175,007
서린바이오 038070 기타유동금융부채 414,634,579
서린바이오 038070 당기법인세부채 698,431,390
서린바이오 038070 비유동부채 5,593,429,612
서린바이오 038070 장기차입금 2,056,350,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 16,893,726,126
서린바이오 038070 자본금 2,985,947,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 29,311,669,276
서린바이오 038070 자본총계 47,366,518,530
서린바이오 038070 자본과부채총계 64,260,244,656
date : 2016-12-31
서린바이오 038070 유동자산 34,647,518,755
서린바이오 038070 현금및현금성자산 4,594,579,102
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 8,863,166,245
서린바이오 038070 기타유동금융자산 11,668,359,968
서린바이오 038070 비유동자산 30,223,078,815
서린바이오 038070 유형자산 18,970,407,824
서린바이오 038070 무형자산 2,245,540,458
서린바이오 038070 기타비유동금융자산 5,627,939,838
서린바이오 038070 이연법인세자산 996,590,695
서린바이오 038070 자산총계 64,870,597,570
서린바이오 038070 유동부채 10,692,609,478
서린바이오 038070 유동성장기차입금 1,684,200,000
서린바이오 038070 기타유동금융부채 450,417,419
서린바이오 038070 당기법인세부채 849,452,590
서린바이오 038070 비유동부채 5,619,868,754
서린바이오 038070 장기차입금 2,183,820,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 16,312,478,232
서린바이오 038070 자본금 2,985,947,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 30,503,270,084
서린바이오 038070 자본총계 48,558,119,338
서린바이오 038070 자본과부채총계 64,870,597,570
date : 2017-03-31
서린바이오 038070 유동자산 32,687,669,650
서린바이오 038070 현금및현금성자산 1,701,024,654
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 9,739,367,560
서린바이오 038070 기타유동금융자산 9,507,765,209
서린바이오 038070 비유동자산 35,055,992,008
서린바이오 038070 유형자산 23,543,910,379
서린바이오 038070 무형자산 2,554,565,094
서린바이오 038070 기타비유동금융자산 5,559,397,538
서린바이오 038070 이연법인세자산 1,015,518,997
서린바이오 038070 자산총계 67,743,661,658
서린바이오 038070 유동부채 11,899,410,589
서린바이오 038070 유동성장기차입금 3,205,640,000
서린바이오 038070 기타유동금융부채 499,629,655
서린바이오 038070 당기법인세부채 713,035,581
서린바이오 038070 비유동부채 7,123,427,643
서린바이오 038070 장기차입금 3,664,470,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 19,022,838,232
서린바이오 038070 자본금 3,135,947,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 30,515,974,172
서린바이오 038070 자본총계 48,720,823,426
서린바이오 038070 자본과부채총계 67,743,661,658
date : 2017-06-30
서린바이오 038070 유동자산 33,430,815,230
서린바이오 038070 현금및현금성자산 2,979,237,884
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 11,034,978,122
서린바이오 038070 기타유동금융자산 10,116,000,000
서린바이오 038070 비유동자산 37,987,209,145
서린바이오 038070 유형자산 26,371,639,118
서린바이오 038070 무형자산 2,597,097,702
서린바이오 038070 기타비유동금융자산 5,563,951,538
서린바이오 038070 이연법인세자산 1,071,920,787
서린바이오 038070 자산총계 71,418,024,375
서린바이오 038070 유동부채 14,002,969,710
서린바이오 038070 유동성장기차입금 3,541,560,000
서린바이오 038070 기타유동금융부채 467,280,251
서린바이오 038070 당기법인세부채 434,025,111
서린바이오 038070 비유동부채 6,619,611,669
서린바이오 038070 장기차입금 3,199,080,000
서린바이오 038070 기타비유동금융부채 0
서린바이오 038070 부채총계 20,622,581,379
서린바이오 038070 자본금 3,225,031,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 31,120,070,865
서린바이오 038070 자본총계 50,795,442,996
서린바이오 038070 자본과부채총계 71,418,024,375
date : 2017-09-30
서린바이오 038070 유동자산 32,189,569,573
서린바이오 038070 현금및현금성자산 459,433,486
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 12,318,387,551
서린바이오 038070 기타유동금융자산 10,751,700,000
서린바이오 038070 비유동자산 38,701,101,880
서린바이오 038070 유형자산 27,007,229,517
서린바이오 038070 무형자산 2,754,728,838
서린바이오 038070 기타비유동금융자산 5,475,971,538
서린바이오 038070 이연법인세자산 1,080,571,987
서린바이오 038070 자산총계 70,890,671,453
서린바이오 038070 유동부채 13,694,324,673
서린바이오 038070 유동성장기차입금 4,030,720,000
서린바이오 038070 단기차입금 396,392,182
서린바이오 038070 기타유동금융부채 504,224,011
서린바이오 038070 당기법인세부채 342,623,246
서린바이오 038070 비유동부채 6,193,108,523
서린바이오 038070 장기차입금 2,680,530,000
서린바이오 038070 부채총계 19,887,433,196
서린바이오 038070 자본금 3,225,031,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 31,327,866,126
서린바이오 038070 자본총계 51,003,238,257
서린바이오 038070 자본과부채총계 70,890,671,453
date : 2017-12-31
서린바이오 038070 유동자산 30,041,273,095
서린바이오 038070 현금및현금성자산 2,585,790,352
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 12,624,002,411
서린바이오 038070 기타유동금융자산 7,398,400,000
서린바이오 038070 비유동자산 38,863,545,818
서린바이오 038070 유형자산 26,787,335,725
서린바이오 038070 무형자산 2,520,242,676
서린바이오 038070 기타비유동금융자산 6,097,170,842
서린바이오 038070 이연법인세자산 986,196,575
서린바이오 038070 자산총계 68,904,818,913
서린바이오 038070 유동부채 12,490,534,474
서린바이오 038070 유동성장기차입금 4,030,680,000
서린바이오 038070 단기차입금 0
서린바이오 038070 기타유동금융부채 311,282,682
서린바이오 038070 당기법인세부채 30,811,194
서린바이오 038070 비유동부채 5,180,813,163
서린바이오 038070 장기차입금 1,672,860,000
서린바이오 038070 부채총계 17,671,347,637
서린바이오 038070 자본금 3,225,031,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 31,558,099,145
서린바이오 038070 자본총계 51,233,471,276
서린바이오 038070 자본과부채총계 68,904,818,913
date : 2018-03-31
서린바이오 038070 유동자산 30,209,501,505
서린바이오 038070 현금및현금성자산 891,165,549
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 13,577,690,971
서린바이오 038070 기타유동금융자산 6,845,100,000
서린바이오 038070 비유동자산 38,441,110,581
서린바이오 038070 유형자산 26,583,793,682
서린바이오 038070 무형자산 2,431,226,417
서린바이오 038070 기타비유동금융자산 6,099,420,842
서린바이오 038070 이연법인세자산 854,069,640
서린바이오 038070 자산총계 68,650,612,086
서린바이오 038070 유동부채 13,402,846,292
서린바이오 038070 유동성장기차입금 3,859,440,000
서린바이오 038070 단기차입금 0
서린바이오 038070 기타유동금융부채 340,094,137
서린바이오 038070 당기법인세부채 14,190,719
