date : 2015-12-31
두산엔진 082740 기타비유동자산 2,897,911,822
두산엔진 082740 이연법인세자산 34,381,814,749
두산엔진 082740 자산총계 1,392,539,659,370
두산엔진 082740 유동부채 589,195,162,393
두산엔진 082740 단기차입금 83,147,719,737
두산엔진 082740 유동성장기차입금 45,000,000,000
두산엔진 082740 당기법인세부채 12,759,183
두산엔진 082740 기타유동부채 20,683,909,966
두산엔진 082740 비유동부채 246,917,458,811
두산엔진 082740 장기차입금 30,000,000,000
두산엔진 082740 사채 189,657,892,130
두산엔진 082740 이연법인세부채 2,587,679,241
두산엔진 082740 부채총계 836,112,621,204
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 51,755,467,460
두산엔진 082740 이익잉여금(결손금) 67,335,391,481
두산엔진 082740 자본총계 556,427,038,166
date : 2016-12-31
두산엔진 082740 유동자산 429,715,452,797
두산엔진 082740 현금및현금성자산 71,428,047,874
두산엔진 082740 매출채권 및
두산엔진 082740 재고자산 202,825,078,372
두산엔진 082740 기타유동자산 16,449,904,082
두산엔진 082740 비유동자산 933,311,504,250
두산엔진 082740 장기금융상품 6,000,000
두산엔진 082740 유형자산 480,635,218,764
두산엔진 082740 무형자산 7,755,945,455
두산엔진 082740 기타비유동자산 2,387,853,821
두산엔진 082740 자산총계 1,363,026,957,047
두산엔진 082740 유동부채 662,425,147,545
두산엔진 082740 단기차입금 46,632,106,250
두산엔진 082740 유동성장기차입금 45,000,000,000
두산엔진 082740 유동성사채 99,907,752,422
두산엔진 082740 당기법인세부채 12,759,183
두산엔진 082740 기타유동부채 25,299,369,832
두산엔진 082740 비유동부채 149,556,944,795
두산엔진 082740 장기차입금 30,000,000,000
두산엔진 082740 사채 89,809,733,451
두산엔진 082740 이연법인세부채 9,270,444,781
두산엔진 082740 부채총계 811,982,092,340
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 97,780,400,286
두산엔진 082740 이익잉여금(결손금) 15,928,285,196
두산엔진 082740 자본총계 551,044,864,707
date : 2017-03-31
두산엔진 082740 유동자산 424,211,786,245
두산엔진 082740 현금및현금성자산 45,718,573,825
두산엔진 082740 매출채권 및
두산엔진 082740 재고자산 228,788,004,945
두산엔진 082740 기타유동자산 15,656,527,188
두산엔진 082740 비유동자산 934,621,845,581
두산엔진 082740 장기금융상품 6,000,000
두산엔진 082740 유형자산 477,843,562,301
두산엔진 082740 무형자산 7,492,208,351
두산엔진 082740 기타비유동자산 1,823,063,847
두산엔진 082740 자산총계 1,358,833,631,826
두산엔진 082740 유동부채 646,244,078,488
두산엔진 082740 단기차입금 58,308,170,749
두산엔진 082740 유동성장기차입금 45,000,000,000
두산엔진 082740 유동성사채 99,937,591,267
두산엔진 082740 당기법인세부채 12,759,183
두산엔진 082740 기타유동부채 20,161,125,334
두산엔진 082740 비유동부채 151,659,660,052
두산엔진 082740 장기차입금 30,000,000,000
두산엔진 082740 사채 89,840,118,424
두산엔진 082740 이연법인세부채 12,321,969,286
두산엔진 082740 부채총계 797,903,738,540
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 104,350,603,728
두산엔진 082740 이익잉여금(결손금) 19,243,110,333
두산엔진 082740 자본총계 560,929,893,286
date : 2017-06-30
두산엔진 082740 유동자산 439,581,264,729
두산엔진 082740 현금및현금성자산 80,683,973,803
두산엔진 082740 매출채권 및
두산엔진 082740 재고자산 221,858,306,544
두산엔진 082740 기타유동자산 12,257,530,556
두산엔진 082740 비유동자산 919,140,696,207
두산엔진 082740 장기금융상품 6,000,000
두산엔진 082740 유형자산 468,653,302,950
두산엔진 082740 무형자산 7,472,469,515
두산엔진 082740 기타비유동자산 2,068,084,251
두산엔진 082740 자산총계 1,358,721,960,936
두산엔진 082740 유동부채 559,487,853,263
두산엔진 082740 단기차입금 17,000,000,000
두산엔진 082740 유동성장기차입금 45,000,000,000
두산엔진 082740 유동성사채 99,967,804,189
두산엔진 082740 당기법인세부채 198,230,714
두산엔진 082740 기타유동부채 24,329,895,243
두산엔진 082740 비유동부채 244,658,433,362
두산엔진 082740 장기차입금 30,000,000,000
두산엔진 082740 사채 218,218,971,449
두산엔진 082740 이연법인세부채 8,720,467,787
두산엔진 082740 부채총계 804,146,286,625
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 96,678,649,544
두산엔진 082740 이익잉여금(결손금) 20,560,845,542
두산엔진 082740 자본총계 554,575,674,311
date : 2017-09-30
두산엔진 082740 유동자산 383,780,321,058
두산엔진 082740 현금및현금성자산 98,889,940,131
두산엔진 082740 매출채권 및
두산엔진 082740 재고자산 187,555,222,400
두산엔진 082740 기타유동자산 9,402,567,750
두산엔진 082740 비유동자산 914,807,648,947
두산엔진 082740 장기금융상품 6,000,000
두산엔진 082740 유형자산 455,986,660,706
두산엔진 082740 무형자산 6,764,793,366
두산엔진 082740 기타비유동자산 2,514,105,666
두산엔진 082740 자산총계 1,298,587,970,005
두산엔진 082740 유동부채 580,277,489,889
두산엔진 082740 단기차입금 42,960,674,200
두산엔진 082740 유동성장기차입금 30,000,000,000
두산엔진 082740 유동성사채 189,900,518,294
두산엔진 082740 당기법인세부채 0
두산엔진 082740 기타유동부채 26,536,435,156
두산엔진 082740 비유동부채 159,202,869,892
두산엔진 082740 장기차입금 30,000,000,000
두산엔진 082740 사채 128,566,149,892
두산엔진 082740 이연법인세부채 11,823,756,766
두산엔진 082740 부채총계 739,480,359,781
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 102,251,278,535
두산엔진 082740 이익잉여금(결손금) 19,520,152,464
두산엔진 082740 자본총계 559,107,610,224
두산엔진 082740 자본과부채총계 1,298,587,970,005
date : 2017-12-31
두산엔진 082740 유동자산 315,523,664,714
두산엔진 082740 현금및현금성자산 70,450,916,689
두산엔진 082740 매출채권 및
두산엔진 082740 재고자산 170,421,034,713
두산엔진 082740 기타유동자산 8,269,155,437
두산엔진 082740 비유동자산 922,488,582,102
두산엔진 082740 장기금융상품 6,000,000
두산엔진 082740 유형자산 474,096,278,112
두산엔진 082740 무형자산 6,465,088,943
두산엔진 082740 기타비유동자산 2,080,973,471
두산엔진 082740 자산총계 1,238,012,246,816
두산엔진 082740 유동부채 521,501,479,479
두산엔진 082740 단기차입금 121,200,000,000
두산엔진 082740 유동성장기차입금 30,000,000,000
두산엔진 082740 유동성사채 89,933,788,907
두산엔진 082740 당기법인세부채 12,759,183
두산엔진 082740 기타유동부채 23,521,529,779
두산엔진 082740 비유동부채 160,545,652,835
두산엔진 082740 장기차입금 30,000,000,000
두산엔진 082740 사채 128,786,510,692
두산엔진 082740 이연법인세부채 19,228,066,135
두산엔진 082740 부채총계 682,047,132,314
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 114,241,023,624
두산엔진 082740 이익잉여금(결손금) 4,387,911,653
두산엔진 082740 자본총계 555,965,114,502
두산엔진 082740 자본과부채총계 1,238,012,246,816
date : 2018-03-31
두산엔진 082740 유동자산 721,769,727,125
두산엔진 082740 현금및현금성자산 66,751,629,358
두산엔진 082740 매출채권 및
두산엔진 082740 재고자산 189,088,441,825
두산엔진 082740 기타유동자산 7,402,511,163
두산엔진 082740 비유동자산 472,341,623,170
두산엔진 082740 장기금융상품 6,000,000
두산엔진 082740 유형자산 429,761,824,089
두산엔진 082740 무형자산 6,414,758,420
두산엔진 082740 기타비유동자산 2,791,117,380
두산엔진 082740 자산총계 1,194,111,350,295
두산엔진 082740 유동부채 516,879,250,243
두산엔진 082740 단기차입금 86,200,000,000
두산엔진 082740 유동성장기차입금 30,000,000,000
두산엔진 082740 유동성사채 89,965,767,952
두산엔진 082740 기타유동부채 12,466,205,928
두산엔진 082740 비유동부채 154,099,814,449
두산엔진 082740 장기차입금 0
두산엔진 082740 사채 129,008,403,989
두산엔진 082740 이연법인세부채 8,359,948,647
두산엔진 082740 부채총계 670,979,064,692
두산엔진 082740 자본금 69,500,000,000
두산엔진 082740 자본잉여금 367,214,701,425
두산엔진 082740 기타포괄손익누계액 -154,226,781,411
두산엔진 082740 이익잉여금(결손금) 240,022,887,789
두산엔진 082740 자본총계 523,132,285,603
두산엔진 082740 자본과부채총계 1,194,111,350,295
date : 2018-06-30
HSD엔진 082740 유동자산 405,263,361,668
HSD엔진 082740 현금및현금성자산 102,397,478,851
HSD엔진 082740 매출채권 및
HSD엔진 082740 재고자산 179,143,360,839
HSD엔진 082740 기타유동자산 6,093,339,411
HSD엔진 082740 비유동자산 470,212,409,226
HSD엔진 082740 장기금융상품 6,000,000
HSD엔진 082740 유형자산 427,130,465,307
HSD엔진 082740 무형자산 6,149,060,531
HSD엔진 082740 기타비유동자산 3,455,352,612
HSD엔진 082740 자산총계 875,475,770,894
HSD엔진 082740 유동부채 596,312,258,093
HSD엔진 082740 단기차입금 59,900,000,000
HSD엔진 082740 유동성장기차입금 30,000,000,000
HSD엔진 082740 유동성사채 219,240,336,422
HSD엔진 082740 기타유동부채 17,179,241,565
HSD엔진 082740 비유동부채 23,173,559,571
HSD엔진 082740 장기차입금 0
HSD엔진 082740 사채 128,786,510,692
HSD엔진 082740 이연법인세부채 3,837,155,689
HSD엔진 082740 부채총계 619,485,817,664
HSD엔진 082740 자본금 32,947,142,000
HSD엔진 082740 자본잉여금 174,628,267,422
HSD엔진 082740 기타포괄손익누계액 70,622,037,972
HSD엔진 082740 이익잉여금(결손금) 33,240,658,318
HSD엔진 082740 자본총계 255,989,953,230
HSD엔진 082740 자본과부채총계 875,475,770,894
date : 2018-09-30
HSD엔진 082740 유동자산 290,978,931,535
HSD엔진 082740 현금및현금성자산 45,685,142,936
HSD엔진 082740 매출채권 및
HSD엔진 082740 재고자산 145,491,159,774
HSD엔진 082740 기타유동자산 7,783,053,613
HSD엔진 082740 비유동자산 462,980,877,533
HSD엔진 082740 장기금융상품 106,000,000
HSD엔진 082740 유형자산 424,662,906,391
HSD엔진 082740 무형자산 5,931,007,916
HSD엔진 082740 기타비유동자산 4,112,138,182
HSD엔진 082740 자산총계 753,959,809,068
HSD엔진 082740 유동부채 483,373,026,262
HSD엔진 082740 단기차입금 65,000,000,000
HSD엔진 082740 유동성장기차입금 30,000,000,000
HSD엔진 082740 유동성사채 129,469,280,464
HSD엔진 082740 기타유동부채 14,540,283,866
HSD엔진 082740 비유동부채 21,037,025,432
HSD엔진 082740 장기차입금 0
HSD엔진 082740 사채 128,786,510,692
HSD엔진 082740 이연법인세부채 3,446,370,707
HSD엔진 082740 부채총계 504,410,051,694
HSD엔진 082740 자본금 32,947,142,000
HSD엔진 082740 자본잉여금 174,628,267,422
HSD엔진 082740 기타포괄손익누계액 70,622,037,972
HSD엔진 082740 이익잉여금(결손금) 26,800,462,462
HSD엔진 082740 자본총계 249,549,757,374
HSD엔진 082740 자본과부채총계 753,959,809,068
date : 2018-12-31
HSD엔진 082740 유동자산 287,974,887,598
HSD엔진 082740 현금및현금성자산 58,972,160,607
HSD엔진 082740 매출채권 및
HSD엔진 082740 재고자산 152,749,415,441
HSD엔진 082740 기타유동자산 7,894,821,469
HSD엔진 082740 비유동자산 464,910,235,947
HSD엔진 082740 장기금융상품 406,000,000
HSD엔진 082740 유형자산 422,122,234,554
HSD엔진 082740 무형자산 6,063,367,299
HSD엔진 082740 이연법인세자산 4,506,127,609
HSD엔진 082740 기타비유동자산 4,102,664,769
HSD엔진 082740 자산총계 752,885,123,545
HSD엔진 082740 유동부채 488,831,759,314
HSD엔진 082740 단기차입금 40,000,000,000
HSD엔진 082740 유동성장기차입금 30,000,000,000
HSD엔진 082740 유동성사채 135,685,364,724
HSD엔진 082740 기타유동부채 14,120,660,538
HSD엔진 082740 비유동부채 21,979,604,848
HSD엔진 082740 장기차입금 30,000,000,000
HSD엔진 082740 사채 128,786,510,692
HSD엔진 082740 이연법인세부채 19,228,066,135
HSD엔진 082740 부채총계 510,811,364,162
HSD엔진 082740 자본금 32,947,142,000
HSD엔진 082740 자본잉여금 174,628,267,422
HSD엔진 082740 기타포괄손익누계액 70,622,037,972
HSD엔진 082740 이익잉여금(결손금) 18,665,272,025
HSD엔진 082740 자본총계 242,073,759,383
HSD엔진 082740 자본과부채총계 752,885,123,545
date : 2019-03-31
HSD엔진 082740 유동자산 335,641,403,179
HSD엔진 082740 현금및현금성자산 51,134,983,666
HSD엔진 082740 매출채권 및
HSD엔진 082740 재고자산 194,652,060,038
HSD엔진 082740 기타유동자산 10,905,086,218
HSD엔진 082740 비유동자산 470,313,088,250
HSD엔진 082740 장기금융상품 706,000,000
HSD엔진 082740 유형자산 419,378,180,973
HSD엔진 082740 사용권자산 3,457,832,594
HSD엔진 082740 무형자산 6,238,331,994
HSD엔진 082740 이연법인세자산 8,404,017,903
HSD엔진 082740 기타비유동자산 3,412,249,625
HSD엔진 082740 자산총계 805,954,491,429
HSD엔진 082740 유동부채 553,812,612,710
HSD엔진 082740 단기차입금 46,200,000,000
HSD엔진 082740 유동성사채 140,911,316,293
HSD엔진 082740 기타유동부채 12,540,598,050
HSD엔진 082740 비유동부채 22,547,097,801
HSD엔진 082740 부채총계 576,359,710,511
HSD엔진 082740 자본금 32,947,142,000
HSD엔진 082740 자본잉여금 174,628,267,422
HSD엔진 082740 기타포괄손익누계액 70,622,037,972
HSD엔진 082740 이익잉여금(결손금) 6,186,293,560
HSD엔진 082740 자본총계 229,594,780,918
HSD엔진 082740 자본과부채총계 805,954,491,429
