date : 2018-09-30
액트로 290740 유동자산 69,758,803,984
액트로 290740 현금및현금성자산 41,427,633,075
액트로 290740 매출채권 및
액트로 290740 재고자산 2,193,188,761
액트로 290740 기타유동자산 264,235,967
액트로 290740 비유동자산 13,791,058,919
액트로 290740 유형자산 2,754,175,882
액트로 290740 무형자산 515,271,748
액트로 290740 이연법인세자산 417,657,078
액트로 290740 기타비유동자산 686,405,211
액트로 290740 자산총계 83,549,862,903
액트로 290740 유동부채 13,611,788,272
액트로 290740 당기법인세부채 3,034,821,957
액트로 290740 기타유동부채 439,426,145
액트로 290740 비유동부채 828,519,066
액트로 290740 부채총계 14,440,307,338
액트로 290740 자본금 2,500,027,000
액트로 290740 자본잉여금 37,705,873,286
액트로 290740 이익잉여금(결손금) 27,751,716,930
액트로 290740 자본총계 69,109,555,565
액트로 290740 자본과부채총계 83,549,862,903
date : 2018-12-31
액트로 290740 유동자산 70,702,242,725
액트로 290740 현금및현금성자산 27,826,926,572
액트로 290740 매출채권 및
액트로 290740 재고자산 2,017,447,515
액트로 290740 기타유동자산 521,115,010
액트로 290740 비유동자산 15,104,573,381
액트로 290740 유형자산 2,772,393,574
액트로 290740 무형자산 512,935,924
액트로 290740 이연법인세자산 485,209,142
액트로 290740 기타비유동자산 895,553,956
액트로 290740 자산총계 85,806,816,106
액트로 290740 유동부채 14,748,961,774
액트로 290740 단기차입금 2,200,000,000
액트로 290740 당기법인세부채 3,544,631,197
액트로 290740 기타유동부채 306,234,176
액트로 290740 비유동부채 1,005,951,361
액트로 290740 장기차입금 2,000,000,000
액트로 290740 부채총계 15,754,913,135
액트로 290740 자본금 2,515,027,000
액트로 290740 자본잉여금 37,851,748,286
액트로 290740 이익잉여금(결손금) 30,633,998,541
액트로 290740 자본총계 70,051,902,971
액트로 290740 자본과부채총계 85,806,816,106
date : 2019-03-31
액트로 290740 유동자산 71,591,494,718
액트로 290740 현금및현금성자산 27,049,055,934
액트로 290740 매출채권 및
액트로 290740 재고자산 1,516,382,280
액트로 290740 기타유동자산 224,722,241
액트로 290740 비유동자산 15,305,098,946
액트로 290740 유형자산 2,734,138,420
액트로 290740 무형자산 500,823,854
액트로 290740 이연법인세자산 485,209,142
액트로 290740 기타비유동자산 895,553,956
액트로 290740 자산총계 86,896,593,664
액트로 290740 유동부채 14,424,248,695
액트로 290740 단기차입금 2,200,000,000
액트로 290740 당기법인세부채 2,812,433,795
액트로 290740 기타유동부채 2,107,840,775
액트로 290740 비유동부채 1,148,805,496
액트로 290740 비유동리스부채 99,998,675
액트로 290740 부채총계 15,573,054,191
액트로 290740 자본금 2,515,027,000
액트로 290740 자본잉여금 37,851,748,286
액트로 290740 이익잉여금(결손금) 31,900,733,944
액트로 290740 자본총계 71,323,539,473
액트로 290740 자본과부채총계 86,896,593,664
