date : 2015-12-31
대현 016090 유동자산 108,912,283,453
대현 016090 현금및현금성자산 1,000,440,501
대현 016090 재고자산 78,605,627,422
대현 016090 기타유동자산 5,041,310,460
대현 016090 비유동자산 116,784,722,199
대현 016090 장기금융상품 0
대현 016090 유형자산 27,707,022,009
대현 016090 무형자산 2,042,641,758
대현 016090 이연법인세자산 14,633,278,721
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 225,697,005,652
대현 016090 유동부채 86,006,729,417
대현 016090 단기차입금 27,700,000,000
대현 016090 당기법인세부채 1,025,760,498
대현 016090 기타유동부채 3,119,206,462
대현 016090 비유동부채 22,442,587,550
대현 016090 부채총계 108,449,316,967
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 117,247,688,685
date : 2016-03-31
대현 016090 유동자산 145,704,121,313
대현 016090 현금및현금성자산 27,018,843,552
대현 016090 재고자산 68,486,600,009
대현 016090 기타유동자산 4,308,008,136
대현 016090 비유동자산 90,595,321,365
대현 016090 유형자산 14,304,025,067
대현 016090 무형자산 2,043,780,480
대현 016090 이연법인세자산 13,257,802,581
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 236,299,442,678
대현 016090 유동부채 63,301,601,318
대현 016090 단기차입금 10,000,000,000
대현 016090 당기법인세부채 11,467,150,582
대현 016090 기타유동부채 3,522,825,542
대현 016090 비유동부채 17,927,136,273
대현 016090 부채총계 81,228,737,591
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 155,070,705,087
date : 2016-06-30
대현 016090 유동자산 141,918,731,925
대현 016090 현금및현금성자산 28,539,464,291
대현 016090 재고자산 69,132,014,488
대현 016090 기타유동자산 4,267,206,811
대현 016090 비유동자산 90,447,633,072
대현 016090 유형자산 14,177,651,547
대현 016090 무형자산 2,044,255,890
대현 016090 이연법인세자산 13,426,394,837
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 232,366,364,997
대현 016090 유동부채 57,600,866,099
대현 016090 단기차입금 10,000,000,000
대현 016090 당기법인세부채 11,005,554,054
