date : 2015-12-31
조선선재 120030 자산총계 95,907,430,196
조선선재 120030 유동부채 11,533,719,073
조선선재 120030 단기차입금 2,724,720,167
조선선재 120030 기타유동부채 570,037,477
조선선재 120030 당기법인세부채 1,833,337,110
조선선재 120030 비유동부채 2,148,327,803
조선선재 120030 이연법인세부채 633,151,847
조선선재 120030 부채총계 13,682,046,876
조선선재 120030 자본금 628,825,500
조선선재 120030 자본총계 82,225,383,320
조선선재 120030 자본과부채총계 95,907,430,196
date : 2016-09-30
조선선재 120030 유동자산 85,713,650,324
조선선재 120030 현금및현금성자산 34,566,483,273
조선선재 120030 매출채권 6,603,219,996
조선선재 120030 기타유동금융자산 34,512,420,539
조선선재 120030 기타유동자산 157,859,392
조선선재 120030 재고자산 9,369,107,911
조선선재 120030 비유동자산 11,792,237,919
조선선재 120030 유형자산 9,646,222,310
조선선재 120030 무형자산 44,868,762
조선선재 120030 자산총계 97,505,888,243
조선선재 120030 유동부채 10,091,370,256
조선선재 120030 단기차입금 2,086,234,027
조선선재 120030 기타유동부채 646,488,393
조선선재 120030 당기법인세부채 1,748,894,485
조선선재 120030 비유동부채 2,606,280,863
조선선재 120030 이연법인세부채 578,020,128
조선선재 120030 부채총계 12,697,651,119
조선선재 120030 자본금 628,825,500
조선선재 120030 자본총계 84,808,237,124
조선선재 120030 자본과부채총계 97,505,888,243
date : 2016-12-31
조선선재 120030 유동자산 88,834,016,862
조선선재 120030 현금및현금성자산 35,120,410,991
조선선재 120030 매출채권 7,622,135,528
조선선재 120030 기타유동금융자산 36,089,806,803
조선선재 120030 기타유동자산 10,999,804
조선선재 120030 재고자산 9,371,845,765
조선선재 120030 비유동자산 12,033,368,851
조선선재 120030 유형자산 9,776,295,317
조선선재 120030 무형자산 44,418,512
조선선재 120030 자산총계 100,867,385,713
조선선재 120030 유동부채 11,994,533,630
조선선재 120030 단기차입금 2,517,137,904
조선선재 120030 기타유동부채 502,805,189
조선선재 120030 당기법인세부채 1,473,682,749
조선선재 120030 비유동부채 990,193,291
조선선재 120030 이연법인세부채 960,193,291
조선선재 120030 부채총계 12,984,726,921
조선선재 120030 자본금 628,825,500
조선선재 120030 자본총계 87,882,658,792
조선선재 120030 자본과부채총계 100,867,385,713
date : 2017-03-31
조선선재 120030 유동자산 91,713,570,203
조선선재 120030 현금및현금성자산 40,039,357,666
조선선재 120030 매출채권 7,290,895,640
조선선재 120030 기타유동금융자산 34,489,138,848
조선선재 120030 기타유동자산 122,707,582
조선선재 120030 재고자산 8,972,745,673
조선선재 120030 비유동자산 11,929,717,460
조선선재 120030 유형자산 9,723,958,155
조선선재 120030 무형자산 43,968,262
조선선재 120030 자산총계 103,643,287,663
조선선재 120030 유동부채 13,940,229,959
조선선재 120030 단기차입금 3,451,503,245
조선선재 120030 기타유동부채 574,366,544
조선선재 120030 당기법인세부채 1,791,350,308
조선선재 120030 비유동부채 1,165,549,714
조선선재 120030 이연법인세부채 970,496,393
조선선재 120030 부채총계 15,105,779,673
조선선재 120030 자본금 628,825,500
조선선재 120030 자본총계 88,537,507,990
조선선재 120030 자본과부채총계 103,643,287,663
date : 2017-06-30
조선선재 120030 유동자산 90,931,978,550
조선선재 120030 현금및현금성자산 41,580,454,586
조선선재 120030 매출채권 7,579,947,966
조선선재 120030 기타유동금융자산 33,285,200,000
조선선재 120030 기타유동자산 82,146,520
조선선재 120030 재고자산 7,930,927,619
조선선재 120030 비유동자산 12,024,132,381
조선선재 120030 기타비유동금융자산 18,530,000
조선선재 120030 장기금융상품 18,530,000
조선선재 120030 유형자산 9,777,533,729
조선선재 120030 무형자산 43,519,012
조선선재 120030 자산총계 102,956,110,931
조선선재 120030 유동부채 11,473,546,860
조선선재 120030 단기차입금 3,091,476,943
조선선재 120030 기타유동부채 529,169,056
조선선재 120030 당기법인세부채 1,645,615,025
조선선재 120030 비유동부채 1,125,510,053
조선선재 120030 이연법인세부채 878,718,340
조선선재 120030 부채총계 12,599,056,913
조선선재 120030 자본금 628,825,500
조선선재 120030 자본총계 90,357,054,018
조선선재 120030 자본과부채총계 102,956,110,931
date : 2017-09-30
조선선재 120030 유동자산 96,746,542,972
조선선재 120030 현금및현금성자산 45,489,186,237
조선선재 120030 매출채권 8,055,391,650
조선선재 120030 기타유동금융자산 33,285,200,000
조선선재 120030 기타유동자산 72,453,343
조선선재 120030 재고자산 9,203,160,749
조선선재 120030 비유동자산 12,216,143,714
조선선재 120030 기타비유동금융자산 74,120,000
조선선재 120030 유형자산 9,916,587,964
조선선재 120030 무형자산 43,127,512
조선선재 120030 자산총계 108,962,686,686
조선선재 120030 유동부채 13,273,538,323
조선선재 120030 단기매입채무 3,497,975,573
조선선재 120030 단기차입금 4,195,849,651
조선선재 120030 기타유동부채 407,405,270
조선선재 120030 당기법인세부채 1,878,489,362
조선선재 120030 비유동부채 1,339,768,329
조선선재 120030 이연법인세부채 880,176,061
조선선재 120030 부채총계 14,613,306,652
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 87,567,576,444
조선선재 120030 자본총계 94,349,380,034
조선선재 120030 자본과부채총계 108,962,686,686
date : 2017-12-31
조선선재 120030 유동자산 99,318,396,906
조선선재 120030 현금및현금성자산 47,212,563,493
조선선재 120030 매출채권 8,059,387,540
조선선재 120030 기타유동금융자산 34,718,972,615
조선선재 120030 기타유동자산 14,710,953
조선선재 120030 재고자산 8,493,183,530
조선선재 120030 비유동자산 12,653,233,659
조선선재 120030 기타비유동금융자산 129,710,000
조선선재 120030 유형자산 10,244,060,811
조선선재 120030 무형자산 44,592,012
조선선재 120030 자산총계 111,971,630,565
조선선재 120030 유동부채 13,319,585,856
조선선재 120030 단기매입채무 3,142,314,729
조선선재 120030 단기차입금 4,094,901,600
조선선재 120030 기타유동부채 590,154,628
조선선재 120030 당기법인세부채 2,038,628,975
조선선재 120030 비유동부채 1,160,185,302
조선선재 120030 이연법인세부채 986,176,025
조선선재 120030 부채총계 14,479,771,158
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 91,575,492,217
조선선재 120030 자본총계 97,491,859,407
조선선재 120030 자본과부채총계 111,971,630,565
date : 2018-03-31
조선선재 120030 유동자산 100,077,154,886
조선선재 120030 현금및현금성자산 47,279,418,629
조선선재 120030 매출채권 9,073,041,909
조선선재 120030 기타유동금융자산 33,302,167,287
조선선재 120030 기타유동자산 124,891,114
조선선재 120030 재고자산 9,118,098,394
조선선재 120030 비유동자산 12,651,896,176
조선선재 120030 기타비유동금융자산 185,300,000
조선선재 120030 유형자산 10,189,862,230
조선선재 120030 무형자산 44,104,512
조선선재 120030 자산총계 112,729,051,062
조선선재 120030 유동부채 13,868,615,696
조선선재 120030 단기매입채무 4,475,505,598
조선선재 120030 단기차입금 1,644,544,056
조선선재 120030 기타유동부채 394,431,383
조선선재 120030 당기법인세부채 1,882,276,937
조선선재 120030 비유동부채 1,256,678,576
조선선재 120030 이연법인세부채 1,001,092,989
조선선재 120030 부채총계 15,125,294,272
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 93,104,738,400
조선선재 120030 자본총계 97,603,756,790
조선선재 120030 자본과부채총계 112,729,051,062
date : 2018-06-30
조선선재 120030 유동자산 102,705,257,555
조선선재 120030 현금및현금성자산 45,766,032,488
조선선재 120030 매출채권 8,646,895,335
조선선재 120030 기타유동금융자산 34,754,525,887
조선선재 120030 기타유동자산 112,167,918
조선선재 120030 재고자산 12,704,210,680
조선선재 120030 비유동자산 12,751,348,998
조선선재 120030 기타비유동금융자산 240,890,000
조선선재 120030 유형자산 9,958,030,241
조선선재 120030 무형자산 301,122,872
조선선재 120030 자산총계 115,456,606,553
조선선재 120030 유동부채 13,834,521,544
조선선재 120030 단기매입채무 4,454,071,881
조선선재 120030 단기차입금 4,614,692,218
조선선재 120030 기타유동부채 119,349,518
조선선재 120030 당기법인세부채 1,467,871,987
조선선재 120030 비유동부채 1,458,083,175
조선선재 120030 이연법인세부채 826,352,447
조선선재 120030 부채총계 15,292,604,719
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 95,778,166,844
조선선재 120030 자본총계 100,164,001,834
조선선재 120030 자본과부채총계 115,456,606,553
date : 2018-09-30
조선선재 120030 유동자산 102,657,571,946
조선선재 120030 현금및현금성자산 48,467,213,866
조선선재 120030 매출채권 7,837,075,810
조선선재 120030 기타유동금융자산 34,785,525,887
조선선재 120030 기타유동자산 68,324,643
조선선재 120030 재고자산 10,557,307,543
조선선재 120030 비유동자산 12,726,379,946
조선선재 120030 기타비유동금융자산 296,480,000
조선선재 120030 유형자산 9,923,615,872
조선선재 120030 무형자산 287,082,432
조선선재 120030 자산총계 115,383,951,892
조선선재 120030 유동부채 12,521,969,011
조선선재 120030 단기매입채무 2,551,302,649
조선선재 120030 단기차입금 5,008,776,869
조선선재 120030 기타유동부채 469,964,542
조선선재 120030 당기법인세부채 1,326,623,054
조선선재 120030 비유동부채 1,627,902,669
조선선재 120030 이연법인세부채 823,513,829
조선선재 120030 부채총계 14,149,871,680
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 98,205,040,322
조선선재 120030 자본총계 101,234,080,212
조선선재 120030 자본과부채총계 115,383,951,892
date : 2018-12-31
조선선재 120030 유동자산 101,990,387,464
조선선재 120030 현금및현금성자산 46,727,042,719
조선선재 120030 매출채권 7,844,643,210
조선선재 120030 기타유동금융자산 34,780,000,000
조선선재 120030 기타유동자산 47,883,841
조선선재 120030 재고자산 11,250,227,244
조선선재 120030 비유동자산 13,045,809,957
조선선재 120030 기타비유동금융자산 352,070,000
조선선재 120030 유형자산 9,991,289,186
조선선재 120030 무형자산 273,041,992
조선선재 120030 자산총계 115,036,197,421
조선선재 120030 유동부채 11,381,004,277
조선선재 120030 단기매입채무 3,721,175,567
조선선재 120030 단기차입금 2,613,693,404
조선선재 120030 기타유동부채 386,255,128
조선선재 120030 당기법인세부채 1,428,895,111
조선선재 120030 비유동부채 1,038,706,332
조선선재 120030 이연법인세부채 1,008,706,332
조선선재 120030 부채총계 12,419,710,609
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 102,112,431,922
조선선재 120030 자본총계 102,616,486,812
조선선재 120030 자본과부채총계 115,036,197,421
date : 2019-03-31
조선선재 120030 유동자산 103,161,891,136
조선선재 120030 현금및현금성자산 43,925,970,066
조선선재 120030 매출채권 8,864,498,714
조선선재 120030 기타유동금융자산 34,780,000,000
조선선재 120030 기타유동자산 166,216,191
조선선재 120030 재고자산 13,887,967,010
조선선재 120030 비유동자산 12,920,624,923
조선선재 120030 기타비유동금융자산 407,660,000
조선선재 120030 유형자산 9,985,983,858
조선선재 120030 무형자산 259,001,552
조선선재 120030 자산총계 116,082,516,059
조선선재 120030 유동부채 10,943,240,436
조선선재 120030 단기매입채무 3,354,264,852
조선선재 120030 단기차입금 761,032,321
조선선재 120030 기타유동부채 192,089,432
조선선재 120030 당기법인세부채 2,183,604,080
조선선재 120030 비유동부채 1,048,288,106
조선선재 120030 이연법인세부채 1,018,288,106
조선선재 120030 부채총계 11,991,528,542
조선선재 120030 자본금 628,825,500
조선선재 120030 이익잉여금(결손금) 103,586,932,627
조선선재 120030 자본총계 104,090,987,517
조선선재 120030 자본과부채총계 116,082,516,059
