date : 2015-12-31
동방아그로 007590 비유동자산 39,799,568,805
동방아그로 007590 유형자산 32,456,853,759
동방아그로 007590 무형자산 1,876,650,392
동방아그로 007590 이연법인세자산 3,224,574,752
동방아그로 007590 기타비유동금융자산 78,825,000
동방아그로 007590 유동자산 129,558,399,090
동방아그로 007590 재고자산 60,373,787,515
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 13,020,845,000
동방아그로 007590 현금및현금성자산 38,192,992,824
동방아그로 007590 자산총계 169,357,967,895
동방아그로 007590 이익잉여금(결손금) 121,515,218,894
동방아그로 007590 자본총계 122,599,577,704
동방아그로 007590 비유동부채 10,294,542,036
동방아그로 007590 유동부채 36,463,848,155
동방아그로 007590 부채총계 46,758,390,191
동방아그로 007590 자본과부채총계 169,357,967,895
date : 2016-03-31
동방아그로 007590 비유동자산 41,381,025,203
동방아그로 007590 유형자산 33,677,929,000
동방아그로 007590 무형자산 1,855,617,638
동방아그로 007590 이연법인세자산 3,585,853,332
동방아그로 007590 기타비유동금융자산 100,445,000
동방아그로 007590 유동자산 139,766,556,488
동방아그로 007590 재고자산 39,853,745,183
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 13,556,363,685
동방아그로 007590 현금및현금성자산 7,700,232,369
동방아그로 007590 자산총계 181,147,581,691
동방아그로 007590 이익잉여금(결손금) 130,414,919,103
동방아그로 007590 자본총계 131,499,277,913
동방아그로 007590 비유동부채 10,996,549,313
동방아그로 007590 유동부채 38,651,754,465
동방아그로 007590 단기차입금 3,833,113,952
동방아그로 007590 기타유동금융부채 506,189,586
동방아그로 007590 부채총계 49,648,303,778
동방아그로 007590 자본과부채총계 181,147,581,691
date : 2016-06-30
동방아그로 007590 비유동자산 43,385,623,663
동방아그로 007590 유형자산 35,615,666,228
동방아그로 007590 무형자산 1,834,584,884
동방아그로 007590 이연법인세자산 3,678,982,387
동방아그로 007590 기타비유동금융자산 99,445,000
동방아그로 007590 유동자산 119,924,397,990
동방아그로 007590 재고자산 29,086,129,077
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 20,845,000
동방아그로 007590 현금및현금성자산 2,864,773,157
동방아그로 007590 자산총계 163,310,021,653
동방아그로 007590 이익잉여금(결손금) 131,146,509,871
동방아그로 007590 자본총계 132,230,868,681
동방아그로 007590 비유동부채 11,745,324,827
동방아그로 007590 유동부채 19,333,828,145
동방아그로 007590 기타유동금융부채 195,561,889
동방아그로 007590 부채총계 31,079,152,972
동방아그로 007590 자본과부채총계 163,310,021,653
date : 2016-09-30
동방아그로 007590 비유동자산 44,517,872,239
동방아그로 007590 유형자산 36,360,177,180
동방아그로 007590 무형자산 1,813,552,130
동방아그로 007590 이연법인세자산 4,089,237,434
동방아그로 007590 기타비유동금융자산 99,445,000
동방아그로 007590 유동자산 115,266,525,076
동방아그로 007590 재고자산 33,022,958,875
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 7,020,845,000
동방아그로 007590 현금및현금성자산 21,840,431,926
동방아그로 007590 자산총계 159,784,397,315
동방아그로 007590 이익잉여금(결손금) 127,872,511,347
동방아그로 007590 자본총계 128,956,870,157
동방아그로 007590 비유동부채 12,287,566,155
동방아그로 007590 유동부채 18,539,961,003
동방아그로 007590 기타유동금융부채 416,637,644
동방아그로 007590 부채총계 30,827,527,158
동방아그로 007590 자본과부채총계 159,784,397,315
date : 2016-12-31
동방아그로 007590 비유동자산 44,255,005,548
동방아그로 007590 유형자산 37,131,167,559
동방아그로 007590 무형자산 1,559,503,376
동방아그로 007590 이연법인세자산 3,297,927,787
동방아그로 007590 기타비유동금융자산 111,540,000
동방아그로 007590 유동자산 124,790,981,758
동방아그로 007590 재고자산 62,852,687,073
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 12,020,241,271
동방아그로 007590 현금및현금성자산 32,142,813,202
동방아그로 007590 자산총계 169,045,987,306
동방아그로 007590 이익잉여금(결손금) 124,821,907,298
동방아그로 007590 자본총계 125,906,266,108
동방아그로 007590 비유동부채 9,969,023,390
동방아그로 007590 유동부채 33,170,697,808
동방아그로 007590 부채총계 43,139,721,198
동방아그로 007590 자본과부채총계 169,045,987,306
date : 2017-03-31
동방아그로 007590 비유동자산 44,296,359,680
동방아그로 007590 유형자산 36,857,612,948
동방아그로 007590 무형자산 1,538,470,622
동방아그로 007590 이연법인세자산 3,651,119,953
동방아그로 007590 기타비유동금융자산 106,260,000
동방아그로 007590 유동자산 135,436,539,528
동방아그로 007590 재고자산 42,953,492,100
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 7,546,343,997
동방아그로 007590 현금및현금성자산 12,063,498,328
동방아그로 007590 자산총계 179,732,899,208
동방아그로 007590 이익잉여금(결손금) 133,028,222,172
동방아그로 007590 자본총계 134,112,580,982
동방아그로 007590 비유동부채 10,456,039,474
동방아그로 007590 유동부채 35,164,278,752
동방아그로 007590 기타유동금융부채 429,704,682
동방아그로 007590 부채총계 45,620,318,226
동방아그로 007590 자본과부채총계 179,732,899,208
date : 2017-06-30
동방아그로 007590 비유동자산 44,528,871,186
동방아그로 007590 유형자산 36,704,036,507
동방아그로 007590 무형자산 1,641,853,068
동방아그로 007590 이연법인세자산 3,928,065,123
동방아그로 007590 기타비유동금융자산 113,505,000
동방아그로 007590 유동자산 119,908,840,593
동방아그로 007590 재고자산 29,251,552,313
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 4,975,000
동방아그로 007590 현금및현금성자산 2,710,210,011
동방아그로 007590 자산총계 164,437,711,779
동방아그로 007590 이익잉여금(결손금) 134,443,685,304
동방아그로 007590 자본총계 135,528,044,114
동방아그로 007590 비유동부채 11,474,541,794
동방아그로 007590 유동부채 17,435,125,871
동방아그로 007590 단기차입금 40,552,803
동방아그로 007590 기타유동금융부채 105,769,900
동방아그로 007590 부채총계 28,909,667,665
동방아그로 007590 자본과부채총계 164,437,711,779
date : 2017-09-30
동방아그로 007590 비유동자산 44,412,942,561
동방아그로 007590 유형자산 36,518,003,133
동방아그로 007590 무형자산 1,683,079,664
동방아그로 007590 이연법인세자산 3,958,427,945
동방아그로 007590 기타비유동금융자산 113,505,000
동방아그로 007590 유동자산 122,397,844,624
동방아그로 007590 재고자산 36,010,244,642
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 4,975,000
