date : 2016-12-31
에이치시티 072990 유형자산 36,942,540,496
에이치시티 072990 무형자산 864,615,900
에이치시티 072990 이연법인세자산 411,854,701
에이치시티 072990 자산총계 59,252,809,943
에이치시티 072990 유동부채 11,859,232,703
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 2,108,818,821
에이치시티 072990 기타유동부채 83,613,882
에이치시티 072990 당기법인세부채 199,934,576
에이치시티 072990 비유동부채 3,513,542,372
에이치시티 072990 장기차입금 2,145,600,000
에이치시티 072990 이연법인세부채 0
에이치시티 072990 부채총계 15,372,775,075
에이치시티 072990 자본금 2,289,967,000
에이치시티 072990 자본잉여금 18,710,585,591
에이치시티 072990 기타포괄손익누계액 8,081,229
에이치시티 072990 이익잉여금(결손금) 22,875,366,837
에이치시티 072990 자본총계 43,880,034,868
에이치시티 072990 자본과부채총계 59,252,809,943
date : 2017-12-31
에이치시티 072990 유동자산 19,576,458,205
에이치시티 072990 현금및현금성자산 9,081,399,408
에이치시티 072990 매출채권 7,283,953,979
에이치시티 072990 기타유동자산 711,462,269
에이치시티 072990 재고자산 58,814,709
에이치시티 072990 비유동자산 43,404,953,126
에이치시티 072990 장기금융상품 507,717,221
에이치시티 072990 유형자산 39,388,746,395
에이치시티 072990 무형자산 877,765,316
에이치시티 072990 이연법인세자산 193,049,512
에이치시티 072990 자산총계 62,981,411,331
에이치시티 072990 유동부채 14,672,655,763
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 3,083,536,208
에이치시티 072990 기타유동부채 2,000,319,555
에이치시티 072990 당기법인세부채 199,934,576
에이치시티 072990 비유동부채 5,214,397,372
에이치시티 072990 장기차입금 5,135,200,000
에이치시티 072990 이연법인세부채 0
에이치시티 072990 부채총계 19,887,053,135
에이치시티 072990 자본금 2,289,967,000
에이치시티 072990 자본잉여금 18,710,585,591
에이치시티 072990 기타포괄손익누계액 -22,678,483
에이치시티 072990 이익잉여금(결손금) 22,120,449,877
에이치시티 072990 자본총계 43,094,358,196
에이치시티 072990 자본과부채총계 62,981,411,331
date : 2018-03-31
에이치시티 072990 유동자산 19,120,345,476
에이치시티 072990 현금및현금성자산 8,675,910,920
에이치시티 072990 매출채권 6,962,053,382
에이치시티 072990 기타유동자산 593,944,223
에이치시티 072990 재고자산 629,125,801
에이치시티 072990 비유동자산 43,198,925,607
에이치시티 072990 장기금융상품 308,129,114
에이치시티 072990 유형자산 39,292,264,749
에이치시티 072990 무형자산 1,007,236,794
에이치시티 072990 이연법인세자산 279,093,144
에이치시티 072990 자산총계 62,319,271,083
에이치시티 072990 유동부채 14,100,855,884
에이치시티 072990 단기매입채무 0
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 2,560,663,333
에이치시티 072990 기타유동부채 2,068,092,551
에이치시티 072990 당기법인세부채 0
에이치시티 072990 비유동부채 5,406,269,798
에이치시티 072990 장기차입금 5,124,800,000
에이치시티 072990 부채총계 19,507,125,682
에이치시티 072990 자본금 2,289,967,000
에이치시티 072990 자본잉여금 18,710,585,591
에이치시티 072990 기타포괄손익누계액 -21,905,084
에이치시티 072990 이익잉여금(결손금) 21,837,463,683
에이치시티 072990 자본총계 42,812,145,401
에이치시티 072990 자본과부채총계 62,319,271,083
date : 2018-06-30
에이치시티 072990 유동자산 19,527,000,446
에이치시티 072990 현금및현금성자산 7,636,044,436
에이치시티 072990 매출채권 8,340,950,256
에이치시티 072990 기타유동자산 1,206,265,727
에이치시티 072990 재고자산 323,509,218
에이치시티 072990 비유동자산 43,734,249,226
에이치시티 072990 장기금융상품 348,541,007
에이치시티 072990 유형자산 39,471,104,703
에이치시티 072990 무형자산 977,816,832
에이치시티 072990 이연법인세자산 251,780,814
에이치시티 072990 자산총계 63,261,249,672
에이치시티 072990 유동부채 14,112,218,513
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 2,443,844,388
에이치시티 072990 유동성장기차입금 41,600,000
에이치시티 072990 기타유동부채 2,047,954,427
에이치시티 072990 당기법인세부채 278,819,698
에이치시티 072990 비유동부채 5,198,782,316
에이치시티 072990 장기차입금 5,114,400,000
에이치시티 072990 부채총계 19,311,000,829
에이치시티 072990 자본금 2,289,967,000
에이치시티 072990 자본잉여금 18,710,585,591
에이치시티 072990 기타포괄손익누계액 -20,788,894
에이치시티 072990 이익잉여금(결손금) 22,974,450,935
에이치시티 072990 자본총계 43,950,248,843
에이치시티 072990 자본과부채총계 63,261,249,672
date : 2018-09-30
에이치시티 072990 유동자산 20,480,164,590
에이치시티 072990 현금및현금성자산 8,491,642,678
에이치시티 072990 매출채권 8,541,802,896
에이치시티 072990 기타유동자산 1,086,284,542
에이치시티 072990 재고자산 224,580,807
에이치시티 072990 비유동자산 45,945,992,212
에이치시티 072990 장기금융상품 388,952,900
에이치시티 072990 유형자산 38,965,865,244
에이치시티 072990 무형자산 966,007,692
에이치시티 072990 이연법인세자산 334,504,673
에이치시티 072990 자산총계 66,426,156,802
에이치시티 072990 유동부채 16,968,639,721
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 2,597,255,717
에이치시티 072990 기타유동부채 2,484,886,264
에이치시티 072990 당기법인세부채 424,897,740
에이치시티 072990 비유동부채 4,822,079,684
에이치시티 072990 장기차입금 4,464,000,000
에이치시티 072990 부채총계 21,790,719,405
에이치시티 072990 자본금 2,289,967,000
에이치시티 072990 자본잉여금 18,710,585,591
에이치시티 072990 기타포괄손익누계액 538,289
에이치시티 072990 이익잉여금(결손금) 23,638,312,306
에이치시티 072990 자본총계 44,635,437,397
에이치시티 072990 자본과부채총계 66,426,156,802
date : 2018-12-31
에이치시티 072990 유동자산 25,960,403,819
에이치시티 072990 현금및현금성자산 9,995,367,608
에이치시티 072990 매출채권 11,553,219,635
에이치시티 072990 기타유동자산 834,258,796
에이치시티 072990 재고자산 1,462,883,039
에이치시티 072990 비유동자산 45,299,344,939
에이치시티 072990 장기금융상품 429,364,793
에이치시티 072990 유형자산 38,283,972,639
에이치시티 072990 이연법인세자산 275,352,780
에이치시티 072990 자산총계 71,259,748,758
에이치시티 072990 유동부채 20,115,365,436
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 4,306,955,301
에이치시티 072990 유동성장기차입금 2,161,600,000
에이치시티 072990 기타유동부채 3,736,250,450
에이치시티 072990 당기법인세부채 610,559,685
에이치시티 072990 비유동부채 4,762,883,850
에이치시티 072990 장기차입금 4,423,600,000
에이치시티 072990 부채총계 24,878,249,286
에이치시티 072990 자본금 2,289,967,000
에이치시티 072990 자본잉여금 18,710,585,591
에이치시티 072990 기타포괄손익누계액 271,595
에이치시티 072990 이익잉여금(결손금) 25,384,641,075
에이치시티 072990 자본총계 46,381,499,472
에이치시티 072990 자본과부채총계 71,259,748,758
date : 2019-03-31
에이치시티 072990 유동자산 26,226,423,183
에이치시티 072990 현금및현금성자산 11,939,880,428
에이치시티 072990 매출채권 10,201,997,942
에이치시티 072990 기타유동자산 483,945,659
에이치시티 072990 재고자산 1,494,238,799
에이치시티 072990 비유동자산 45,545,780,069
에이치시티 072990 장기금융상품 469,776,686
에이치시티 072990 유형자산 38,251,274,235
에이치시티 072990 이연법인세자산 306,045,737
에이치시티 072990 자산총계 71,772,203,252
에이치시티 072990 유동부채 19,464,951,898
에이치시티 072990 단기차입금 9,300,000,000
에이치시티 072990 기타유동금융부채 4,049,014,253
에이치시티 072990 유동성장기차입금 2,411,600,000
에이치시티 072990 기타유동부채 3,302,313,182
에이치시티 072990 당기법인세부채 402,024,463
에이치시티 072990 비유동부채 4,679,741,228
에이치시티 072990 장기차입금 4,133,200,000
에이치시티 072990 부채총계 24,144,693,126
에이치시티 072990 자본금 3,434,825,500
에이치시티 072990 자본잉여금 17,559,195,781
에이치시티 072990 기타포괄손익누계액 868,806
에이치시티 072990 이익잉여금(결손금) 26,639,951,828
에이치시티 072990 자본총계 47,627,510,126
에이치시티 072990 자본과부채총계 71,772,203,252
