date : 2015-12-31
성보화학 003080 유동자산 52,750,701,294
성보화학 003080 현금및현금성자산 1,822,380,285
성보화학 003080 매출채권 6,433,014,091
성보화학 003080 기타유동자산 24,342,836
성보화학 003080 재고자산 43,150,476,077
성보화학 003080 비유동자산 54,802,269,057
성보화학 003080 유형자산 38,062,604,335
성보화학 003080 무형자산 187,712,814
성보화학 003080 기타비유동자산 1,340,630,585
성보화학 003080 자산총계 107,552,970,351
성보화학 003080 유동부채 13,996,368,780
성보화학 003080 기타유동부채 691,938,348
성보화학 003080 비유동부채 3,877,049,773
성보화학 003080 이연법인세부채 2,082,708,364
성보화학 003080 부채총계 17,873,418,553
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 1,066,370,448
성보화학 003080 자본총계 89,679,551,798
성보화학 003080 자본과부채총계 107,552,970,351
date : 2016-03-31
성보화학 003080 유동자산 89,244,324,351
성보화학 003080 현금및현금성자산 1,746,941,153
성보화학 003080 매출채권 28,534,171,013
성보화학 003080 기타유동자산 21,112,802
성보화학 003080 재고자산 27,394,729,068
성보화학 003080 비유동자산 23,487,036,384
성보화학 003080 유형자산 6,740,973,592
성보화학 003080 무형자산 179,707,556
성보화학 003080 기타비유동자산 1,340,630,585
성보화학 003080 자산총계 112,731,360,735
성보화학 003080 유동부채 16,640,589,246
성보화학 003080 기타유동부채 5,180,532,495
성보화학 003080 비유동부채 5,839,759,840
성보화학 003080 이연법인세부채 1,293,034,930
성보화학 003080 부채총계 22,480,349,086
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 1,162,793,970
성보화학 003080 자본총계 90,251,011,649
성보화학 003080 자본과부채총계 112,731,360,735
date : 2016-06-30
성보화학 003080 유동자산 95,834,166,003
성보화학 003080 현금및현금성자산 1,476,110,576
성보화학 003080 매출채권 24,355,781,040
성보화학 003080 기타유동자산 37,733,846
성보화학 003080 재고자산 37,963,385,433
성보화학 003080 비유동자산 23,460,413,792
성보화학 003080 유형자산 6,797,115,234
성보화학 003080 무형자산 172,270,995
성보화학 003080 기타비유동자산 1,340,280,585
성보화학 003080 자산총계 119,294,579,795
성보화학 003080 유동부채 24,908,653,228
성보화학 003080 단기차입금 6,663,020,000
성보화학 003080 기타유동부채 263,733,345
성보화학 003080 비유동부채 3,544,721,912
성보화학 003080 이연법인세부채 1,502,174,905
성보화학 003080 부채총계 28,453,375,140
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 1,190,705,412
성보화학 003080 자본총계 90,841,204,655
성보화학 003080 자본과부채총계 119,294,579,795
date : 2016-09-30
성보화학 003080 유동자산 158,356,515,122
성보화학 003080 현금및현금성자산 90,115,425,589
성보화학 003080 매출채권 26,218,659,793
성보화학 003080 기타유동자산 26,243,288
성보화학 003080 재고자산 39,995,278,532
성보화학 003080 비유동자산 49,201,891,453
성보화학 003080 유형자산 12,923,016,090
성보화학 003080 무형자산 164,681,007
성보화학 003080 기타비유동자산 1,272,307,585
성보화학 003080 자산총계 207,558,406,575
성보화학 003080 유동부채 36,290,594,589
성보화학 003080 단기차입금 4,516,611,000
성보화학 003080 기타유동부채 258,568,268
성보화학 003080 비유동부채 2,703,643,406
성보화학 003080 이연법인세부채 432,698,620
성보화학 003080 부채총계 38,994,237,995
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 1,155,833,796
성보화학 003080 자본총계 168,564,168,580
성보화학 003080 자본과부채총계 207,558,406,575
date : 2016-12-31
성보화학 003080 유동자산 136,635,976,247
성보화학 003080 현금및현금성자산 61,167,102,026
성보화학 003080 매출채권 6,333,495,498
성보화학 003080 기타유동자산 41,421,176
성보화학 003080 재고자산 46,374,508,021
성보화학 003080 비유동자산 57,868,511,148
성보화학 003080 유형자산 24,169,392,111
성보화학 003080 무형자산 157,158,690
성보화학 003080 기타비유동자산 1,672,133,136
성보화학 003080 자산총계 194,504,487,395
성보화학 003080 유동부채 28,968,125,786
성보화학 003080 기타유동부채 932,047,995
성보화학 003080 비유동부채 4,986,641,461
성보화학 003080 이연법인세부채 3,862,782,461
성보화학 003080 부채총계 33,954,767,247
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 1,110,303,597
성보화학 003080 자본총계 160,549,720,148
성보화학 003080 자본과부채총계 194,504,487,395
date : 2017-03-31
성보화학 003080 유동자산 133,059,783,068
성보화학 003080 현금및현금성자산 57,734,544,032
성보화학 003080 매출채권 27,502,440,919
성보화학 003080 기타유동자산 30,345,804
성보화학 003080 재고자산 20,733,949,734
성보화학 003080 비유동자산 66,606,511,517
성보화학 003080 유형자산 32,834,876,786
성보화학 003080 무형자산 156,421,012
성보화학 003080 기타비유동자산 1,232,182,000
성보화학 003080 자산총계 199,666,294,585
성보화학 003080 유동부채 33,629,125,956
성보화학 003080 기타유동부채 9,761,032,307
성보화학 003080 비유동부채 8,251,101,516
성보화학 003080 이연법인세부채 3,948,659,739
성보화학 003080 부채총계 41,880,227,472
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 1,249,492,842
성보화학 003080 자본총계 157,786,067,113
성보화학 003080 자본과부채총계 199,666,294,585
date : 2017-06-30
성보화학 003080 유동자산 75,238,116,983
성보화학 003080 현금및현금성자산 3,872,407,352
성보화학 003080 매출채권 23,346,101,350
성보화학 003080 기타유동자산 182,968,176
성보화학 003080 재고자산 20,689,234,787
성보화학 003080 비유동자산 98,005,428,092
성보화학 003080 기타비유동금융자산 5,027,585
성보화학 003080 유형자산 35,032,166,392
성보화학 003080 무형자산 149,474,750
성보화학 003080 자산총계 173,243,545,075
성보화학 003080 유동부채 11,645,703,587
성보화학 003080 당기법인세부채 1,430,339,138
성보화학 003080 기타유동부채 781,241,154
성보화학 003080 비유동부채 5,907,934,127
성보화학 003080 이연법인세부채 4,093,583,161
성보화학 003080 부채총계 17,553,637,714
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 171,675,453
성보화학 003080 자본총계 155,689,907,361
성보화학 003080 자본과부채총계 173,243,545,075
date : 2017-09-30
성보화학 003080 유동자산 78,511,051,238
성보화학 003080 현금및현금성자산 10,079,801,843
성보화학 003080 매출채권 및
성보화학 003080 매출채권 24,539,060,699
성보화학 003080 재고자산 21,660,431,462
성보화학 003080 비유동자산 98,610,156,976
성보화학 003080 장기금융상품 23,539,485,185
성보화학 003080 유형자산 36,011,090,288
성보화학 003080 무형자산 140,978,580
성보화학 003080 기타비유동자산 1,302,882,000
성보화학 003080 자산총계 177,121,208,214
성보화학 003080 유동부채 9,414,691,156
성보화학 003080 단기매입채무 5,151,298,962
성보화학 003080 비유동부채 8,685,421,232
성보화학 003080 이연법인세부채 3,999,760,494
성보화학 003080 부채총계 18,100,112,388
성보화학 003080 자본금 10,010,000,000
성보화학 003080 자본잉여금 2,727,471,134
성보화학 003080 기타포괄손익누계액 89,518,965
성보화학 003080 이익잉여금(결손금) 151,192,872,837
성보화학 003080 자본총계 159,021,095,826
성보화학 003080 자본과부채총계 177,121,208,214
date : 2017-12-31
성보화학 003080 유동자산 91,924,055,291
성보화학 003080 현금및현금성자산 27,786,345,854
성보화학 003080 매출채권 5,670,097,279
성보화학 003080 재고자산 38,297,242,716
성보화학 003080 기타유동자산 111,671,992
성보화학 003080 비유동자산 93,699,130,565
성보화학 003080 유형자산 45,505,363,722
성보화학 003080 무형자산 133,202,498
성보화학 003080 자산총계 185,623,185,856
성보화학 003080 유동부채 16,614,788,867
성보화학 003080 당기법인세부채 291,485,961
성보화학 003080 기타유동부채 2,370,112,584
성보화학 003080 비유동부채 7,594,800,200
성보화학 003080 이연법인세부채 3,780,367,289
성보화학 003080 부채총계 24,209,589,067
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 44,691,431,481
성보화학 003080 이익잉여금(결손금) 103,984,694,174
성보화학 003080 자본총계 161,413,596,789
성보화학 003080 자본과부채총계 185,623,185,856
date : 2018-03-31
성보화학 003080 유동자산 93,256,304,805
성보화학 003080 현금및현금성자산 16,358,688,474
성보화학 003080 매출채권 21,108,092,144
성보화학 003080 재고자산 28,092,217,836
성보화학 003080 기타유동자산 156,076,944
성보화학 003080 비유동자산 92,758,117,203
성보화학 003080 유형자산 43,600,012,492
성보화학 003080 무형자산 126,884,344
성보화학 003080 자산총계 186,014,422,008
성보화학 003080 유동부채 24,762,571,189
성보화학 003080 당기법인세부채 1,534,720,013
성보화학 003080 기타유동부채 12,209,921,956
성보화학 003080 비유동부채 8,425,301,768
성보화학 003080 이연법인세부채 3,583,921,856
성보화학 003080 부채총계 33,187,872,957
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 44,515,485,108
성보화학 003080 이익잉여금(결손금) 96,629,870,369
성보화학 003080 자본총계 152,826,549,051
성보화학 003080 자본과부채총계 186,014,422,008
date : 2018-06-30
성보화학 003080 유동자산 85,617,626,446
성보화학 003080 현금및현금성자산 11,708,477,165
성보화학 003080 매출채권 및
성보화학 003080 매출채권 23,317,602,610
성보화학 003080 재고자산 31,948,947,906
성보화학 003080 기타유동자산 114,547,895
성보화학 003080 비유동자산 91,081,596,235
성보화학 003080 기타비유동금융자산 5,027,585
성보화학 003080 기타포괄손익-공정가치 측정
성보화학 003080 유형자산 42,939,194,451
성보화학 003080 무형자산 153,613,627
성보화학 003080 자산총계 176,699,222,681
성보화학 003080 유동부채 6,853,120,804
성보화학 003080 당기법인세부채 852,253,484
성보화학 003080 기타유동부채 922,828,814
성보화학 003080 비유동부채 16,333,732,460
성보화학 003080 이연법인세부채 3,823,741,755
성보화학 003080 부채총계 23,186,853,264
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 44,345,899,971
성보화학 003080 이익잉여금(결손금) 97,491,537,862
성보화학 003080 자본총계 153,512,369,417
성보화학 003080 자본과부채총계 176,699,222,681
date : 2018-09-30
성보화학 003080 유동자산 76,108,769,981
성보화학 003080 현금및현금성자산 18,285,389,013
성보화학 003080 매출채권 및
성보화학 003080 매출채권 22,692,996,211
성보화학 003080 재고자산 24,022,278,794
성보화학 003080 기타유동자산 102,304,580
성보화학 003080 비유동자산 98,611,439,517
성보화학 003080 기타비유동금융자산 5,027,585
성보화학 003080 기타포괄손익-공정가치 측정
성보화학 003080 유형자산 42,339,392,287
성보화학 003080 무형자산 146,369,956
성보화학 003080 자산총계 174,720,209,498
성보화학 003080 유동부채 5,249,363,436
성보화학 003080 당기법인세부채 750,781,108
성보화학 003080 기타유동부채 664,395,290
성보화학 003080 비유동부채 16,773,122,755
성보화학 003080 이연법인세부채 3,811,021,626
성보화학 003080 부채총계 22,022,486,191
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 44,324,103,568
성보화학 003080 이익잉여금(결손금) 96,698,688,155
성보화학 003080 자본총계 152,697,723,307
성보화학 003080 자본과부채총계 174,720,209,498
date : 2018-12-31
성보화학 003080 유동자산 102,396,293,322
성보화학 003080 현금및현금성자산 30,874,478,105
성보화학 003080 매출채권 및
성보화학 003080 매출채권 2,896,774,268
성보화학 003080 재고자산 40,871,142,256
성보화학 003080 기타유동자산 96,654,852
성보화학 003080 비유동자산 80,969,201,477
성보화학 003080 기타포괄손익-공정가치 측정
성보화학 003080 유형자산 41,755,010,371
성보화학 003080 무형자산 143,929,419
성보화학 003080 자산총계 183,365,494,799
성보화학 003080 유동부채 14,340,346,808
성보화학 003080 당기법인세부채 685,424,893
성보화학 003080 기타유동부채 1,724,166,742
성보화학 003080 비유동부채 15,336,684,981
성보화학 003080 이연법인세부채 3,377,341,095
성보화학 003080 부채총계 29,677,031,789
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 44,240,733,545
성보화학 003080 이익잉여금(결손금) 97,772,797,881
성보화학 003080 자본총계 153,688,463,010
성보화학 003080 자본과부채총계 183,365,494,799
date : 2019-03-31
성보화학 003080 유동자산 105,325,882,729
성보화학 003080 현금및현금성자산 27,476,467,935
성보화학 003080 매출채권 및
성보화학 003080 매출채권 17,842,438,889
성보화학 003080 재고자산 29,295,443,304
성보화학 003080 기타유동자산 32,698,410
성보화학 003080 비유동자산 80,391,818,956
성보화학 003080 기타포괄손익-공정가치 측정
성보화학 003080 유형자산 41,117,320,024
성보화학 003080 무형자산 149,340,330
성보화학 003080 자산총계 185,717,701,685
성보화학 003080 유동부채 16,452,822,397
성보화학 003080 당기법인세부채 1,574,828,924
성보화학 003080 기타유동부채 5,338,139,335
성보화학 003080 비유동부채 15,712,766,463
성보화학 003080 이연법인세부채 3,440,367,865
성보화학 003080 부채총계 32,165,588,860
성보화학 003080 자본금 10,010,000,000
성보화학 003080 기타포괄손익누계액 44,161,248,994
성보화학 003080 이익잉여금(결손금) 97,715,932,247
성보화학 003080 자본총계 153,552,112,825
성보화학 003080 자본과부채총계 185,717,701,685
