date : 2017-03-31
토박스코리아 215480 유동자산 6,915,173,014
토박스코리아 215480 현금및현금성자산 1,230,333,023
토박스코리아 215480 자산총계 6,915,173,014
토박스코리아 215480 자본금 353,500,000
토박스코리아 215480 자본잉여금 5,901,379,009
토박스코리아 215480 이익잉여금(결손금) -28,902,126
토박스코리아 215480 자본총계 6,225,976,883
토박스코리아 215480 비유동부채 673,455,631
토박스코리아 215480 이연법인세부채 11,298,627
토박스코리아 215480 유동부채 15,740,500
토박스코리아 215480 기타유동금융부채 15,740,500
토박스코리아 215480 부채총계 689,196,131
토박스코리아 215480 자본과부채총계 6,915,173,014
date : 2017-06-30
토박스코리아 215480 유동자산 20,984,713,604
토박스코리아 215480 현금및현금성자산 10,281,365,379
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 5,923,425,027
토박스코리아 215480 기타유동자산 2,010,388,662
토박스코리아 215480 비유동자산 2,318,294,058
토박스코리아 215480 유형자산 932,279,812
토박스코리아 215480 무형자산 19,652,381
토박스코리아 215480 기타비유동자산 327,020,820
토박스코리아 215480 이연법인세자산 235,407,146
토박스코리아 215480 자산총계 23,303,007,662
토박스코리아 215480 유동부채 3,076,614,403
토박스코리아 215480 기타유동부채 53,445,802
토박스코리아 215480 당기법인세부채 1,572,876,665
토박스코리아 215480 비유동부채 666,324,417
토박스코리아 215480 부채총계 3,742,938,820
토박스코리아 215480 자본금 1,812,624,600
토박스코리아 215480 자본잉여금 11,395,040,777
토박스코리아 215480 자본총계 19,560,068,842
date : 2017-09-30
토박스코리아 215480 유동자산 19,857,790,828
토박스코리아 215480 현금및현금성자산 5,572,322,600
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 8,233,979,588
토박스코리아 215480 기타유동자산 2,711,490,970
토박스코리아 215480 비유동자산 2,472,292,049
토박스코리아 215480 유형자산 1,067,785,901
토박스코리아 215480 무형자산 19,247,381
토박스코리아 215480 기타비유동자산 386,670,820
토박스코리아 215480 이연법인세자산 194,654,048
토박스코리아 215480 자산총계 22,330,082,877
토박스코리아 215480 유동부채 1,979,175,696
토박스코리아 215480 기타유동부채 61,081,252
토박스코리아 215480 당기법인세부채 591,563,075
토박스코리아 215480 비유동부채 671,016,192
토박스코리아 215480 부채총계 2,650,191,888
토박스코리아 215480 자본금 3,625,248,700
토박스코리아 215480 자본잉여금 9,565,456,436
토박스코리아 215480 이익잉여금(결손금) 5,617,792,632
토박스코리아 215480 자본총계 19,679,890,989
date : 2017-12-31
토박스코리아 215480 유동자산 28,669,693,756
토박스코리아 215480 현금및현금성자산 6,847,930,314
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 7,953,429,297
토박스코리아 215480 기타유동자산 1,985,007,103
토박스코리아 215480 비유동자산 2,659,143,888
토박스코리아 215480 유형자산 1,219,279,964
토박스코리아 215480 무형자산 18,842,381
토박스코리아 215480 기타비유동금융자산 678,341,446
토박스코리아 215480 이연법인세자산 0
토박스코리아 215480 자산총계 31,328,837,644
토박스코리아 215480 유동부채 1,412,565,030
토박스코리아 215480 기타유동부채 92,323,035
토박스코리아 215480 당기법인세부채 0
토박스코리아 215480 비유동부채 9,346,910,120
토박스코리아 215480 이연법인세부채 15,764,486
토박스코리아 215480 부채총계 10,759,475,150
토박스코리아 215480 자본금 3,625,248,700
토박스코리아 215480 자본잉여금 9,565,456,436
토박스코리아 215480 이익잉여금(결손금) 5,126,239,967
토박스코리아 215480 자본총계 20,569,362,494
토박스코리아 215480 자본과부채총계 31,328,837,644
date : 2018-03-31
토박스코리아 215480 유동자산 28,376,190,064
토박스코리아 215480 현금및현금성자산 1,099,023,107
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 13,605,426,798
토박스코리아 215480 기타유동자산 1,166,210,917
토박스코리아 215480 비유동자산 2,659,133,341
토박스코리아 215480 유형자산 1,219,975,393
토박스코리아 215480 무형자산 18,437,381
토박스코리아 215480 기타비유동금융자산 681,864,030
토박스코리아 215480 이연법인세자산 5,893,202
토박스코리아 215480 자산총계 31,035,323,405
토박스코리아 215480 유동부채 1,799,286,044
토박스코리아 215480 기타유동부채 120,083,914
토박스코리아 215480 당기법인세부채 0
토박스코리아 215480 비유동부채 9,511,262,062
토박스코리아 215480 이연법인세부채 0
토박스코리아 215480 부채총계 11,310,548,106
토박스코리아 215480 자본금 3,625,248,700
토박스코리아 215480 자본잉여금 9,565,456,436
토박스코리아 215480 이익잉여금(결손금) 4,263,988,726
토박스코리아 215480 자본총계 19,724,775,299
토박스코리아 215480 자본과부채총계 31,035,323,405
date : 2018-06-30
토박스코리아 215480 유동자산 29,066,187,068
토박스코리아 215480 현금및현금성자산 3,054,640,594
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 12,688,046,593
토박스코리아 215480 기타유동자산 264,720,143
토박스코리아 215480 비유동자산 2,973,815,108
토박스코리아 215480 유형자산 1,125,331,047
토박스코리아 215480 무형자산 67,339,048
토박스코리아 215480 기타비유동금융자산 785,655,207
토박스코리아 215480 이연법인세자산 278,316,300
토박스코리아 215480 자산총계 32,040,002,176
토박스코리아 215480 유동부채 2,233,076,284
토박스코리아 215480 기타유동부채 138,232,023
토박스코리아 215480 당기법인세부채 96,507,737
토박스코리아 215480 비유동부채 9,009,061,484
토박스코리아 215480 이연법인세부채 0
토박스코리아 215480 부채총계 11,242,137,768
토박스코리아 215480 자본금 3,768,248,700
토박스코리아 215480 자본잉여금 10,974,870,857
토박스코리아 215480 기타포괄손익누계액 4,293,837
토박스코리아 215480 자본총계 20,797,864,408
토박스코리아 215480 자본과부채총계 32,040,002,176
date : 2018-09-30
토박스코리아 215480 유동자산 29,842,403,872
토박스코리아 215480 현금및현금성자산 3,649,319,722
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 12,370,612,039
토박스코리아 215480 기타유동자산 1,870,622,858
토박스코리아 215480 비유동자산 2,540,354,585
토박스코리아 215480 유형자산 1,007,133,978
토박스코리아 215480 무형자산 66,654,048
토박스코리아 215480 기타비유동금융자산 452,949,457
토박스코리아 215480 이연법인세자산 335,696,765
토박스코리아 215480 자산총계 32,382,758,457
토박스코리아 215480 유동부채 2,933,855,378
토박스코리아 215480 기타유동부채 193,178,529
토박스코리아 215480 비유동부채 9,188,683,016
토박스코리아 215480 이연법인세부채 0
토박스코리아 215480 부채총계 12,122,538,394
토박스코리아 215480 자본금 3,768,248,700
토박스코리아 215480 자본잉여금 10,974,870,857
토박스코리아 215480 자본총계 20,260,220,063
토박스코리아 215480 자본과부채총계 32,382,758,457
date : 2018-12-31
토박스코리아 215480 유동자산 25,806,866,434
토박스코리아 215480 현금및현금성자산 846,082,143
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 8,977,873,082
토박스코리아 215480 기타유동자산 2,504,369,525
토박스코리아 215480 기타유동금융자산 706,801,094
토박스코리아 215480 비유동자산 2,140,222,010
토박스코리아 215480 유형자산 1,050,013,964
토박스코리아 215480 무형자산 65,969,048
토박스코리아 215480 기타비유동자산 2,619,176
토박스코리아 215480 기타비유동금융자산 61,315,923
토박스코리아 215480 이연법인세자산 292,940,069
토박스코리아 215480 자산총계 27,947,088,444
토박스코리아 215480 유동부채 10,574,056,468
토박스코리아 215480 기타유동부채 121,984,597
토박스코리아 215480 당기법인세부채 0
토박스코리아 215480 비유동부채 0
토박스코리아 215480 이연법인세부채 0
토박스코리아 215480 부채총계 10,574,056,468
토박스코리아 215480 자본금 3,768,248,700
토박스코리아 215480 자본잉여금 10,974,870,857
토박스코리아 215480 자본총계 17,373,031,976
토박스코리아 215480 자본과부채총계 27,947,088,444
date : 2019-03-31
토박스코리아 215480 유동자산 27,716,814,943
토박스코리아 215480 현금및현금성자산 6,659,895,335
토박스코리아 215480 매출채권 및
토박스코리아 215480 재고자산 15,746,936,613
토박스코리아 215480 기타유동자산 1,234,135,431
토박스코리아 215480 비유동자산 2,116,542,438
토박스코리아 215480 유형자산 1,250,921,273
토박스코리아 215480 무형자산 65,284,048
토박스코리아 215480 기타비유동자산 60,477,394
토박스코리아 215480 이연법인세자산 92,550,689
토박스코리아 215480 자산총계 29,833,357,381
토박스코리아 215480 유동부채 9,819,135,495
토박스코리아 215480 기타유동부채 6,829,769,995
토박스코리아 215480 비유동부채 260,525,527
토박스코리아 215480 부채총계 10,079,661,022
토박스코리아 215480 자본금 3,980,484,100
토박스코리아 215480 자본잉여금 14,126,057,748
토박스코리아 215480 자본총계 19,753,696,359
토박스코리아 215480 자본과부채총계 29,833,357,381
