date : 2015-12-31
티씨케이 064760 유동자산 57,057,592,392
티씨케이 064760 현금및현금성자산 9,016,445,609
티씨케이 064760 매출채권 7,344,665,546
티씨케이 064760 기타유동금융자산 31,147,228,132
티씨케이 064760 기타유동자산 196,739,975
티씨케이 064760 재고자산 9,327,797,696
티씨케이 064760 매각예정비유동자산 0
티씨케이 064760 비유동자산 46,346,685,370
티씨케이 064760 기타비유동금융자산 595,138,444
티씨케이 064760 유형자산 45,060,482,598
티씨케이 064760 무형자산 691,064,328
티씨케이 064760 자산총계 103,404,277,762
티씨케이 064760 유동부채 8,697,393,562
티씨케이 064760 기타유동금융부채 4,565,523,535
티씨케이 064760 기타유동부채 474,531,468
티씨케이 064760 당기법인세부채 1,274,650,992
티씨케이 064760 비유동부채 657,351,746
티씨케이 064760 기타비유동금융부채 168,765,638
티씨케이 064760 이연법인세부채 488,586,108
티씨케이 064760 부채총계 9,354,745,308
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 이익잉여금(결손금) 81,943,861,698
티씨케이 064760 자본총계 94,049,532,454
티씨케이 064760 자본과부채총계 103,404,277,762
date : 2016-03-31
티씨케이 064760 유동자산 61,760,083,570
티씨케이 064760 현금및현금성자산 9,581,994,610
티씨케이 064760 매출채권 9,853,041,087
티씨케이 064760 기타유동금융자산 33,200,092,808
티씨케이 064760 기타유동자산 202,194,849
티씨케이 064760 재고자산 8,782,685,847
티씨케이 064760 매각예정비유동자산 0
티씨케이 064760 비유동자산 47,500,513,732
티씨케이 064760 기타비유동금융자산 599,036,314
티씨케이 064760 유형자산 46,239,035,632
티씨케이 064760 무형자산 662,441,786
티씨케이 064760 자산총계 109,260,597,302
티씨케이 064760 유동부채 12,227,825,381
티씨케이 064760 기타유동금융부채 5,807,083,096
티씨케이 064760 기타유동부채 503,599,485
티씨케이 064760 당기법인세부채 2,211,922,132
티씨케이 064760 비유동부채 714,155,873
티씨케이 064760 기타비유동금융부채 225,569,765
티씨케이 064760 이연법인세부채 488,586,108
티씨케이 064760 부채총계 12,941,981,254
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 이익잉여금(결손금) 84,212,945,292
