date : 2015-12-31
에코바이오 038870 장기차입금 1,125,000,000
에코바이오 038870 부채총계 13,217,725,523
에코바이오 038870 자본금 5,358,470,500
에코바이오 038870 이익잉여금(결손금) -5,380,495,185
에코바이오 038870 자본총계 55,405,569,585
에코바이오 038870 자본과부채총계 68,623,295,108
date : 2017-03-31
에코바이오 038870 유동자산 54,663,994,593
에코바이오 038870 현금및현금성자산 11,320,599,914
에코바이오 038870 기타유동자산 2,742,612,148
에코바이오 038870 비유동자산 38,538,006,161
에코바이오 038870 장기금융상품 55,667,388
에코바이오 038870 유형자산 1,497,539,647
에코바이오 038870 무형자산 12,304,337,457
에코바이오 038870 자산총계 93,202,000,754
에코바이오 038870 유동부채 14,091,402,120
에코바이오 038870 단기차입금 2,483,600,000
에코바이오 038870 유동성장기차입금 0
에코바이오 038870 당기법인세부채 82,241,963
에코바이오 038870 기타유동부채 2,724,683,084
에코바이오 038870 비유동부채 20,834,355,217
에코바이오 038870 장기차입금 0
에코바이오 038870 부채총계 34,925,757,337
에코바이오 038870 자본금 5,358,470,500
에코바이오 038870 이익잉여금(결손금) -2,509,821,353
에코바이오 038870 자본총계 58,276,243,417
에코바이오 038870 자본과부채총계 93,202,000,754
date : 2017-06-30
에코바이오 038870 유동자산 57,161,110,001
에코바이오 038870 현금및현금성자산 4,472,349,016
에코바이오 038870 기타유동자산 2,844,016,402
에코바이오 038870 비유동자산 37,757,818,046
에코바이오 038870 장기금융상품 2,000,000
에코바이오 038870 유형자산 1,455,669,275
에코바이오 038870 무형자산 11,619,687,102
에코바이오 038870 자산총계 94,918,928,047
에코바이오 038870 유동부채 17,699,478,531
에코바이오 038870 단기차입금 2,483,600,000
에코바이오 038870 유동성장기차입금 0
에코바이오 038870 당기법인세부채 0
에코바이오 038870 기타유동부채 309,002,999
에코바이오 038870 비유동부채 18,036,097,775
에코바이오 038870 장기차입금 0
에코바이오 038870 부채총계 35,735,576,306
에코바이오 038870 자본금 5,358,470,500
에코바이오 038870 이익잉여금(결손금) -1,602,713,029
에코바이오 038870 자본총계 59,183,351,741
에코바이오 038870 자본과부채총계 94,918,928,047
date : 2017-09-30
에코바이오 038870 유동자산 61,155,314,293
에코바이오 038870 현금및현금성자산 1,669,356,480
에코바이오 038870 매출채권 및
에코바이오 038870 기타유동자산 3,428,978,160
에코바이오 038870 비유동자산 37,003,689,435
에코바이오 038870 장기금융상품 2,000,000
에코바이오 038870 유형자산 1,386,191,019
에코바이오 038870 무형자산 10,935,036,747
에코바이오 038870 자산총계 98,159,003,728
에코바이오 038870 유동부채 10,057,820,245
에코바이오 038870 단기차입금 2,483,600,000
에코바이오 038870 유동성장기차입금 0
에코바이오 038870 당기법인세부채 0
에코바이오 038870 기타유동금융부채 625,119,325
에코바이오 038870 비유동부채 25,416,165,863
에코바이오 038870 장기차입금 0
에코바이오 038870 기타비유동금융부채 7,343,283,091
에코바이오 038870 부채총계 35,473,986,108
에코바이오 038870 자본금 5,358,470,500
에코바이오 038870 이익잉여금(결손금) 1,898,952,850
에코바이오 038870 자본총계 62,685,017,620
에코바이오 038870 자본과부채총계 98,159,003,728
date : 2017-12-31
에코바이오 038870 유동자산 56,005,791,088
에코바이오 038870 현금및현금성자산 969,091,856
에코바이오 038870 기타유동자산 362,431,789
에코바이오 038870 비유동자산 29,622,779,736
에코바이오 038870 장기금융상품 2,000,000
에코바이오 038870 유형자산 2,100,415,462
에코바이오 038870 무형자산 2,876,470,000
에코바이오 038870 자산총계 85,628,570,824
에코바이오 038870 유동부채 16,430,440,733
에코바이오 038870 단기차입금 5,483,600,000
에코바이오 038870 유동성장기차입금 0
에코바이오 038870 당기법인세부채 84,101,618
에코바이오 038870 기타유동부채 383,698,756
에코바이오 038870 비유동부채 22,080,543,035
에코바이오 038870 장기차입금 1,125,000,000
에코바이오 038870 부채총계 38,510,983,768
에코바이오 038870 자본금 5,358,470,500
에코바이오 038870 이익잉여금(결손금) -13,668,477,714
에코바이오 038870 자본총계 47,117,587,056
에코바이오 038870 자본과부채총계 85,628,570,824
date : 2018-03-31
에코바이오 038870 유동자산 58,415,005,581
에코바이오 038870 현금및현금성자산 596,757,364
에코바이오 038870 매출채권 및
에코바이오 038870 기타유동자산 143,482,328
에코바이오 038870 비유동자산 31,126,713,710
에코바이오 038870 장기금융상품 2,000,000
에코바이오 038870 유형자산 3,652,558,431
에코바이오 038870 무형자산 2,828,261,005
에코바이오 038870 자산총계 89,541,719,291
에코바이오 038870 유동부채 16,242,642,586
에코바이오 038870 단기차입금 5,483,600,000
에코바이오 038870 유동성장기차입금 0
에코바이오 038870 당기법인세부채 0
에코바이오 038870 기타유동금융부채 413,879,714
에코바이오 038870 비유동부채 18,345,501,984
에코바이오 038870 장기차입금 2,000,000,000
에코바이오 038870 기타비유동금융부채 25,332,542
에코바이오 038870 부채총계 34,588,144,570
에코바이오 038870 자본금 5,752,167,000
에코바이오 038870 이익잉여금(결손금) -12,024,718,677
에코바이오 038870 자본총계 54,953,574,721
에코바이오 038870 자본과부채총계 89,541,719,291
date : 2018-06-30
에코바이오 038870 유동자산 59,831,819,904
에코바이오 038870 현금및현금성자산 1,412,770,032
에코바이오 038870 매출채권 및
에코바이오 038870 매출채권 21,255,301,871
에코바이오 038870 기타유동자산 141,084,745
에코바이오 038870 비유동자산 32,832,800,652
에코바이오 038870 장기금융상품 2,000,000
에코바이오 038870 유형자산 5,406,854,368
에코바이오 038870 사용권자산 0
에코바이오 038870 무형자산 2,780,052,010
에코바이오 038870 기타비유동금융자산 654,632,235
에코바이오 038870 기타포괄손익-공정가치 측정
에코바이오 038870 자산총계 92,664,620,556
에코바이오 038870 유동부채 31,733,712,618
에코바이오 038870 단기매입채무 2,967,931,133
에코바이오 038870 단기차입금 12,483,350,000
에코바이오 038870 유동성장기차입금 125,000,000
에코바이오 038870 당기법인세부채 0
에코바이오 038870 기타유동부채 504,136,219
에코바이오 038870 비유동부채 3,609,603,890
에코바이오 038870 장기차입금 1,875,000,000
에코바이오 038870 기타비유동금융부채 25,332,542
에코바이오 038870 부채총계 35,343,316,508
에코바이오 038870 자본금 5,763,746,000
에코바이오 038870 이익잉여금(결손금) -12,457,476,772
에코바이오 038870 자본총계 57,321,304,048
에코바이오 038870 자본과부채총계 92,664,620,556
date : 2018-09-30
에코바이오 038870 유동자산 61,222,288,692
에코바이오 038870 현금및현금성자산 916,557,562
에코바이오 038870 매출채권 및
에코바이오 038870 매출채권 22,244,142,286
에코바이오 038870 기타유동자산 2,620,200
에코바이오 038870 비유동자산 33,228,983,642
에코바이오 038870 장기금융상품 2,000,000
에코바이오 038870 유형자산 5,676,246,352
에코바이오 038870 사용권자산 0
에코바이오 038870 무형자산 2,731,843,016
에코바이오 038870 기타비유동금융자산 0
에코바이오 038870 기타포괄손익-공정가치 측정
에코바이오 038870 자산총계 94,451,272,334
에코바이오 038870 유동부채 32,534,150,950
에코바이오 038870 단기매입채무 3,220,193,951
에코바이오 038870 단기차입금 12,483,350,000
에코바이오 038870 유동성장기차입금 125,000,000
에코바이오 038870 당기법인세부채 0
에코바이오 038870 기타유동부채 582,634,372
에코바이오 038870 비유동부채 3,819,707,513
에코바이오 038870 장기차입금 1,875,000,000
에코바이오 038870 기타비유동금융부채 25,332,542
에코바이오 038870 부채총계 36,353,858,463
에코바이오 038870 자본금 5,763,746,000
에코바이오 038870 이익잉여금(결손금) -11,681,366,949
에코바이오 038870 자본총계 58,097,413,871
에코바이오 038870 자본과부채총계 94,451,272,334
date : 2018-12-31
에코바이오 038870 유동자산 58,484,341,103
에코바이오 038870 현금및현금성자산 824,208,281
에코바이오 038870 매출채권 및
에코바이오 038870 기타유동자산 89,784,366
에코바이오 038870 비유동자산 33,322,227,210
에코바이오 038870 장기금융상품 5,000,000
에코바이오 038870 유형자산 5,576,107,697
에코바이오 038870 무형자산 2,683,634,021
에코바이오 038870 기타비유동금융자산 1,002,362,548
에코바이오 038870 이연법인세자산 1,002,362,548
에코바이오 038870 기타포괄손익-공정가치 측정
에코바이오 038870 자산총계 91,806,568,313
에코바이오 038870 유동부채 32,137,342,764
에코바이오 038870 단기차입금 12,483,350,000
에코바이오 038870 유동성장기차입금 375,000,000
에코바이오 038870 당기법인세부채 0
에코바이오 038870 기타유동부채 420,053,828
에코바이오 038870 비유동부채 2,803,849,296
에코바이오 038870 장기차입금 1,625,000,000
에코바이오 038870 기타비유동금융부채 15,160,509
에코바이오 038870 부채총계 34,941,192,060
에코바이오 038870 자본금 5,763,746,000
에코바이오 038870 이익잉여금(결손금) -12,913,404,567
에코바이오 038870 자본총계 56,865,376,253
에코바이오 038870 자본과부채총계 91,806,568,313
date : 2019-03-31
에코바이오 038870 유동자산 38,115,132,570
에코바이오 038870 현금및현금성자산 7,917,240,318
에코바이오 038870 매출채권 및
에코바이오 038870 기타유동자산 151,072,290
에코바이오 038870 비유동자산 33,678,669,307
에코바이오 038870 장기금융상품 14,000,000
에코바이오 038870 유형자산 5,517,107,955
에코바이오 038870 사용권자산 225,150,833
에코바이오 038870 무형자산 2,635,425,027
에코바이오 038870 이연법인세자산 1,002,362,548
에코바이오 038870 기타비유동금융자산 1,323,529,890
에코바이오 038870 자산총계 71,793,801,877
에코바이오 038870 유동부채 12,097,556,312
에코바이오 038870 단기차입금 0
에코바이오 038870 유동성장기차입금 0
에코바이오 038870 기타유동부채 802,555,602
에코바이오 038870 비유동부채 1,191,328,132
에코바이오 038870 기타비유동금융부채 15,160,509
에코바이오 038870 장기차입금 0
에코바이오 038870 비유동리스부채 90,973,420
에코바이오 038870 부채총계 13,288,884,444
에코바이오 038870 자본금 5,792,697,000
에코바이오 038870 이익잉여금(결손금) -11,775,579,322
에코바이오 038870 자본총계 58,504,917,433
에코바이오 038870 자본과부채총계 71,793,801,877
