date : 2015-12-31
한일진공 123840 유동부채 41,354,178,551
한일진공 123840 단기차입금 11,570,000,000
한일진공 123840 당기법인세부채 8,099,976,620
한일진공 123840 기타유동부채 1,082,167,274
한일진공 123840 비유동부채 7,203,041,453
한일진공 123840 장기차입금 66,666,666
한일진공 123840 이연법인세부채 6,203,891,976
한일진공 123840 부채총계 48,557,220,004
한일진공 123840 자본금 3,662,508,000
한일진공 123840 자본잉여금 37,992,957,670
한일진공 123840 기타포괄손익누계액 5,583,457,763
한일진공 123840 이익잉여금(결손금) 63,051,118,266
한일진공 123840 자본총계 109,903,357,585
한일진공 123840 자본과부채총계 158,460,577,589
date : 2018-03-31
한일진공 123840 유동자산 138,076,712,905
한일진공 123840 현금및현금성자산 56,355,277,532
한일진공 123840 매출채권 및
한일진공 123840 재고자산 7,471,010,664
한일진공 123840 기타유동자산 1,151,309,985
한일진공 123840 비유동자산 36,485,637,912
한일진공 123840 장기금융상품 103,810,939
한일진공 123840 유형자산 15,182,381,460
한일진공 123840 무형자산 271,889,913
한일진공 123840 자산총계 174,562,350,817
한일진공 123840 유동부채 34,494,752,288
한일진공 123840 단기차입금 3,400,000,000
한일진공 123840 당기법인세부채 10,218,983,975
한일진공 123840 기타유동부채 1,975,454,013
한일진공 123840 비유동부채 2,630,141,120
한일진공 123840 장기차입금 0
한일진공 123840 이연법인세부채 688,470,208
한일진공 123840 부채총계 37,124,893,408
한일진공 123840 자본금 5,410,757,900
한일진공 123840 자본잉여금 70,921,258,910
한일진공 123840 기타포괄손익누계액 1,866,496,169
한일진공 123840 이익잉여금(결손금) 59,625,628,544
한일진공 123840 자본총계 137,437,457,409
한일진공 123840 자본과부채총계 174,562,350,817
date : 2018-06-30
한일진공 123840 유동자산 124,263,374,502
한일진공 123840 현금및현금성자산 72,441,739,425
한일진공 123840 매출채권 및
한일진공 123840 재고자산 8,176,592,071
한일진공 123840 기타유동자산 558,903,368
한일진공 123840 비유동자산 43,419,483,549
한일진공 123840 장기금융상품 31,810,939
한일진공 123840 유형자산 15,107,312,581
한일진공 123840 무형자산 855,496,967
한일진공 123840 자산총계 167,682,858,051
한일진공 123840 유동부채 22,527,928,491
한일진공 123840 단기차입금 3,400,000,000
한일진공 123840 당기법인세부채 2,948,116,975
한일진공 123840 기타유동부채 1,286,370,328
한일진공 123840 비유동부채 4,505,112,647
한일진공 123840 이연법인세부채 1,360,182,350
한일진공 123840 부채총계 27,033,041,138
한일진공 123840 자본금 5,497,788,600
한일진공 123840 자본잉여금 72,788,057,530
한일진공 123840 기타포괄손익누계액 1,866,496,169
한일진공 123840 이익잉여금(결손금) 60,884,158,728
한일진공 123840 자본총계 140,649,816,913
한일진공 123840 자본과부채총계 167,682,858,051
date : 2018-09-30
한일진공 123840 유동자산 124,465,198,168
한일진공 123840 현금및현금성자산 65,543,383,282
한일진공 123840 매출채권 및
한일진공 123840 재고자산 9,890,122,590
한일진공 123840 기타유동자산 157,609,485
한일진공 123840 비유동자산 40,415,257,613
한일진공 123840 장기금융상품 31,810,939
한일진공 123840 유형자산 14,877,531,453
한일진공 123840 무형자산 855,404,021
한일진공 123840 자산총계 164,880,455,781
한일진공 123840 유동부채 21,280,306,555
한일진공 123840 단기차입금 11,570,000,000
한일진공 123840 당기법인세부채 872,342,430
한일진공 123840 기타유동부채 5,949,875,954
한일진공 123840 비유동부채 4,660,851,013
한일진공 123840 이연법인세부채 1,446,618,701
한일진공 123840 부채총계 25,941,157,568
한일진공 123840 자본금 5,497,788,600
한일진공 123840 자본잉여금 72,788,057,530
한일진공 123840 기타포괄손익누계액 1,866,496,169
한일진공 123840 이익잉여금(결손금) 59,173,640,028
한일진공 123840 자본총계 138,939,298,213
한일진공 123840 자본과부채총계 164,880,455,781
date : 2018-12-31
한일진공 123840 유동자산 106,935,109,976
한일진공 123840 현금및현금성자산 64,880,686,070
한일진공 123840 매출채권 및
한일진공 123840 재고자산 8,036,851,914
한일진공 123840 기타유동자산 189,699,181
한일진공 123840 비유동자산 49,101,953,695
한일진공 123840 장기금융상품 32,547,710
한일진공 123840 유형자산 14,810,387,023
한일진공 123840 무형자산 720,311,074
한일진공 123840 이연법인세자산 399,416,321
한일진공 123840 자산총계 156,037,063,671
한일진공 123840 유동부채 17,155,056,689
한일진공 123840 단기차입금 11,570,000,000
한일진공 123840 당기법인세부채 296,338,721
한일진공 123840 기타유동부채 3,245,868,526
한일진공 123840 비유동부채 3,507,391,476
한일진공 123840 이연법인세부채 6,203,891,976
한일진공 123840 부채총계 20,662,448,165
한일진공 123840 자본금 5,497,788,600
한일진공 123840 자본잉여금 72,788,057,530
한일진공 123840 기타포괄손익누계액 1,866,496,169
한일진공 123840 이익잉여금(결손금) 55,608,957,321
한일진공 123840 자본총계 135,374,615,506
한일진공 123840 자본과부채총계 156,037,063,671
date : 2019-03-31
한일진공 123840 유동자산 54,663,361,098
한일진공 123840 현금및현금성자산 37,332,894,092
한일진공 123840 매출채권 및
한일진공 123840 재고자산 8,681,414,702
한일진공 123840 기타유동자산 79,321,085
한일진공 123840 비유동자산 97,466,849,422
한일진공 123840 장기금융상품 32,547,710
한일진공 123840 유형자산 14,745,204,867
한일진공 123840 무형자산 647,518,128
한일진공 123840 사용권자산 319,139,094
한일진공 123840 이연법인세자산 972,701,086
한일진공 123840 자산총계 152,130,210,520
한일진공 123840 유동부채 13,292,727,436
한일진공 123840 당기법인세부채 157,924,639
한일진공 123840 기타유동부채 3,141,759,126
한일진공 123840 비유동부채 3,175,631,649
한일진공 123840 부채총계 16,468,359,085
한일진공 123840 자본금 5,560,681,600
한일진공 123840 자본잉여금 73,618,603,084
한일진공 123840 기타포괄손익누계액 1,866,496,169
한일진공 123840 이익잉여금(결손금) 55,002,754,696
한일진공 123840 자본총계 135,661,851,435
한일진공 123840 자본과부채총계 152,130,210,520
