date : 2015-12-31
지에스이 053050 유동자산 26,724,120,675
지에스이 053050 현금및현금성자산 3,255,338,085
지에스이 053050 매출채권 및
지에스이 053050 재고자산 215,315,964
지에스이 053050 비유동자산 104,371,783,248
지에스이 053050 유형자산 102,585,638,566
지에스이 053050 무형자산 607,568,043
지에스이 053050 자산총계 131,095,903,923
지에스이 053050 유동부채 37,909,686,449
지에스이 053050 단기차입금 10,389,334,000
지에스이 053050 당기법인세부채 941,618,071
지에스이 053050 비유동부채 42,365,705,926
지에스이 053050 장기차입금 16,950,015,000
지에스이 053050 이연법인세부채 4,382,624,893
지에스이 053050 부채총계 80,275,392,375
지에스이 053050 자본금 14,054,360,000
지에스이 053050 자본총계 50,820,511,548
지에스이 053050 자본과부채총계 131,095,903,923
date : 2016-03-31
지에스이 053050 유동자산 29,810,370,654
지에스이 053050 현금및현금성자산 5,800,874,247
지에스이 053050 매출채권 및
지에스이 053050 재고자산 204,773,490
지에스이 053050 비유동자산 104,962,880,920
지에스이 053050 유형자산 103,494,129,765
지에스이 053050 무형자산 590,836,992
지에스이 053050 자산총계 134,773,251,574
지에스이 053050 유동부채 39,865,059,124
지에스이 053050 단기차입금 10,389,334,021
지에스이 053050 당기법인세부채 1,240,841,122
지에스이 053050 비유동부채 42,595,168,510
지에스이 053050 장기차입금 16,573,280,000
지에스이 053050 이연법인세부채 4,376,529,571
지에스이 053050 부채총계 82,460,227,634
지에스이 053050 자본금 14,054,360,000
지에스이 053050 자본총계 52,313,023,940
지에스이 053050 자본과부채총계 134,773,251,574
date : 2016-06-30
지에스이 053050 유동자산 14,969,162,894
지에스이 053050 현금및현금성자산 3,260,216,129
지에스이 053050 매출채권 및
지에스이 053050 재고자산 206,321,011
지에스이 053050 비유동자산 105,391,100,946
지에스이 053050 유형자산 104,124,749,158
지에스이 053050 무형자산 565,282,471
지에스이 053050 자산총계 120,360,263,840
지에스이 053050 유동부채 22,831,476,323
지에스이 053050 단기차입금 10,442,334,021
지에스이 053050 당기법인세부채 952,343,651
지에스이 053050 비유동부채 43,090,243,142
지에스이 053050 장기차입금 16,637,445,000
지에스이 053050 이연법인세부채 4,527,397,808
지에스이 053050 부채총계 65,921,719,465
지에스이 053050 자본금 14,233,587,500
지에스이 053050 자본총계 54,438,544,375
지에스이 053050 자본과부채총계 120,360,263,840
date : 2016-09-30
지에스이 053050 유동자산 12,400,303,103
지에스이 053050 현금및현금성자산 2,974,239,867
지에스이 053050 매출채권 및
지에스이 053050 재고자산 218,801,673
지에스이 053050 비유동자산 106,200,145,963
지에스이 053050 유형자산 104,957,862,284
지에스이 053050 무형자산 539,748,921
지에스이 053050 자산총계 118,600,449,066
지에스이 053050 유동부채 22,188,870,608
지에스이 053050 단기차입금 12,219,434,000
지에스이 053050 당기법인세부채 289,475,362
지에스이 053050 비유동부채 43,183,489,933
지에스이 053050 장기차입금 16,263,260,000
지에스이 053050 이연법인세부채 4,631,783,094
