date : 2015-12-31
아시아나항공 020560 기타비유동자산 609,299,830
아시아나항공 020560 자산총계 6,676,429,649,685
아시아나항공 020560 유동부채 2,519,592,631,831
아시아나항공 020560 단기차입금 121,721,900,572
아시아나항공 020560 당기법인세부채 34,206,159
아시아나항공 020560 유동성사채 259,779,023,240
아시아나항공 020560 유동성장기차입금 366,117,021,024
아시아나항공 020560 비유동부채 3,338,025,531,840
아시아나항공 020560 사채 498,698,838,231
아시아나항공 020560 장기차입금 271,946,499,341
아시아나항공 020560 부채총계 5,857,618,163,671
아시아나항공 020560 자본금 975,506,825,000
아시아나항공 020560 자본잉여금 1,148,869,102
아시아나항공 020560 기타포괄손익누계액 127,081,810,209
아시아나항공 020560 이익잉여금(결손금) -256,437,747,810
아시아나항공 020560 자본총계 818,811,486,014
아시아나항공 020560 자본과부채총계 6,676,429,649,685
date : 2016-12-31
아시아나항공 020560 유동자산 936,796,047,664
아시아나항공 020560 현금및현금성자산 109,078,895,010
아시아나항공 020560 매출채권 299,532,108,605
아시아나항공 020560 재고자산 207,410,910,242
아시아나항공 020560 비유동자산 6,271,760,597,900
아시아나항공 020560 장기금융상품 20,000,000
아시아나항공 020560 이연법인세자산 189,643,763,369
아시아나항공 020560 유형자산 4,463,499,162,938
아시아나항공 020560 무형자산 31,773,455,332
아시아나항공 020560 기타비유동자산 573,592,150
아시아나항공 020560 자산총계 7,208,556,645,564
아시아나항공 020560 유동부채 2,935,334,950,741
아시아나항공 020560 단기차입금 229,444,957,668
아시아나항공 020560 당기법인세부채 379,429,730
아시아나항공 020560 유동성사채 459,637,632,591
아시아나항공 020560 유동성장기차입금 413,931,774,396
아시아나항공 020560 비유동부채 3,546,867,962,257
아시아나항공 020560 사채 364,032,783,303
아시아나항공 020560 장기차입금 203,045,013,844
아시아나항공 020560 부채총계 6,482,202,912,998
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 541,665,382
아시아나항공 020560 기타포괄손익누계액 90,887,101,609
아시아나항공 020560 이익잉여금(결손금) -362,763,233,938
아시아나항공 020560 자본총계 726,353,732,566
아시아나항공 020560 자본과부채총계 7,208,556,645,564
date : 2017-03-31
아시아나항공 020560 유동자산 896,908,117,287
아시아나항공 020560 현금및현금성자산 78,502,319,261
아시아나항공 020560 매출채권 300,815,286,573
아시아나항공 020560 재고자산 209,205,693,179
아시아나항공 020560 비유동자산 6,360,067,855,125
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 이연법인세자산 154,197,308,848
아시아나항공 020560 유형자산 4,516,369,366,638
아시아나항공 020560 무형자산 32,877,089,670
아시아나항공 020560 기타비유동자산 541,307,820
아시아나항공 020560 자산총계 7,256,975,972,412
아시아나항공 020560 유동부채 3,016,054,022,904
아시아나항공 020560 단기차입금 244,882,021,736
아시아나항공 020560 당기법인세부채 2,092,912,259
아시아나항공 020560 유동성사채 369,538,403,678
아시아나항공 020560 유동성장기차입금 438,169,505,465
아시아나항공 020560 비유동부채 3,393,990,491,955
아시아나항공 020560 사채 274,462,677,622
아시아나항공 020560 장기차입금 223,610,850,147
아시아나항공 020560 부채총계 6,410,044,514,859
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 541,665,382
아시아나항공 020560 기타포괄손익누계액 95,395,998,267
아시아나항공 020560 이익잉여금(결손금) -246,694,405,609
아시아나항공 020560 자본총계 846,931,457,553
아시아나항공 020560 자본과부채총계 7,256,975,972,412
date : 2017-06-30
아시아나항공 020560 유동자산 906,979,320,867
아시아나항공 020560 현금및현금성자산 91,561,956,537
아시아나항공 020560 매출채권 313,410,014,477
아시아나항공 020560 재고자산 220,155,462,187
아시아나항공 020560 비유동자산 6,424,088,216,235
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 이연법인세자산 176,452,647,369
아시아나항공 020560 유형자산 4,520,655,619,077
아시아나항공 020560 무형자산 33,523,002,340
아시아나항공 020560 기타비유동자산 475,477,009
아시아나항공 020560 자산총계 7,331,067,537,102
아시아나항공 020560 유동부채 3,079,495,311,286
아시아나항공 020560 단기차입금 130,751,952,884
아시아나항공 020560 당기법인세부채 379,429,730
아시아나항공 020560 유동성사채 414,505,142,137
아시아나항공 020560 유동성장기차입금 417,955,108,194
아시아나항공 020560 비유동부채 3,480,623,273,614
아시아나항공 020560 사채 149,760,737,515
아시아나항공 020560 장기차입금 201,803,587,835
아시아나항공 020560 부채총계 6,560,118,584,900
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 541,665,382
아시아나항공 020560 기타포괄손익누계액 112,336,677,606
아시아나항공 020560 이익잉여금(결손금) -339,617,590,299
아시아나항공 020560 자본총계 770,948,952,202
아시아나항공 020560 자본과부채총계 7,331,067,537,102
date : 2017-09-30
아시아나항공 020560 유동자산 1,071,087,363,611
아시아나항공 020560 현금및현금성자산 191,439,932,942
아시아나항공 020560 매출채권 340,529,792,466
아시아나항공 020560 재고자산 245,458,087,764
아시아나항공 020560 비유동자산 6,355,918,562,077
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 이연법인세자산 184,621,215,337
아시아나항공 020560 유형자산 4,500,294,792,076
아시아나항공 020560 무형자산 33,532,146,622
아시아나항공 020560 기타비유동자산 448,948,124
아시아나항공 020560 자산총계 7,427,005,925,688
아시아나항공 020560 유동부채 3,308,216,487,626
아시아나항공 020560 단기차입금 245,679,382,035
아시아나항공 020560 당기법인세부채 6,137,535,505
아시아나항공 020560 유동성사채 584,499,795,098
아시아나항공 020560 유동성장기차입금 362,699,821,069
아시아나항공 020560 비유동부채 3,358,579,813,879
아시아나항공 020560 사채 47,750,488,097
아시아나항공 020560 장기차입금 175,256,684,005
아시아나항공 020560 부채총계 6,666,796,301,505
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 541,665,382
아시아나항공 020560 기타포괄손익누계액 94,577,909,341
아시아나항공 020560 이익잉여금(결손금) -332,598,150,053
아시아나항공 020560 자본총계 760,209,624,183
아시아나항공 020560 자본과부채총계 7,427,005,925,688
date : 2017-12-31
아시아나항공 020560 유동자산 933,590,703,701
아시아나항공 020560 현금및현금성자산 108,092,565,062
아시아나항공 020560 매출채권 336,296,554,589
아시아나항공 020560 재고자산 230,993,309,008
아시아나항공 020560 비유동자산 6,187,293,092,128
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 이연법인세자산 137,033,764,045
아시아나항공 020560 유형자산 4,482,724,103,342
아시아나항공 020560 무형자산 33,284,173,847
아시아나항공 020560 기타비유동자산 426,370,702
아시아나항공 020560 자산총계 7,120,883,795,829
아시아나항공 020560 유동부채 3,156,295,229,545
아시아나항공 020560 단기차입금 398,865,002,656
아시아나항공 020560 당기법인세부채 88,000,000
아시아나항공 020560 유동성사채 384,729,557,237
아시아나항공 020560 유동성장기차입금 395,373,142,795
아시아나항공 020560 비유동부채 3,096,452,720,520
아시아나항공 020560 사채 107,527,320,937
아시아나항공 020560 장기차입금 76,670,839,598
아시아나항공 020560 부채총계 6,252,747,950,065
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 541,665,382
아시아나항공 020560 기타포괄손익누계액 59,629,849,155
아시아나항공 020560 이익잉여금(결손금) -189,723,868,286
아시아나항공 020560 자본총계 868,135,845,764
아시아나항공 020560 자본과부채총계 7,120,883,795,829
date : 2018-03-31
아시아나항공 020560 유동자산 993,345,797,672
아시아나항공 020560 현금및현금성자산 150,639,558,808
아시아나항공 020560 매출채권 333,709,327,223
아시아나항공 020560 재고자산 236,525,706,500
아시아나항공 020560 비유동자산 6,066,620,154,920
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 기타포괄손익-공정가치 측정
아시아나항공 020560 이연법인세자산 143,576,260,453
아시아나항공 020560 유형자산 4,450,933,067,392
아시아나항공 020560 무형자산 34,641,311,195
아시아나항공 020560 기타비유동자산 406,370,702
아시아나항공 020560 자산총계 7,059,965,952,592
아시아나항공 020560 유동부채 3,074,706,368,264
아시아나항공 020560 단기차입금 349,436,854,883
아시아나항공 020560 당기법인세부채 1,845,095,768
아시아나항공 020560 유동성사채 342,739,820,454
아시아나항공 020560 유동성장기차입금 327,221,763,751
아시아나항공 020560 비유동부채 3,127,833,962,250
아시아나항공 020560 사채 59,780,810,898
아시아나항공 020560 장기차입금 183,679,144,780
아시아나항공 020560 부채총계 6,202,540,330,514
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 541,665,382
아시아나항공 020560 기타포괄손익누계액 46,939,813,885
아시아나항공 020560 이익잉여금(결손금) -187,744,056,702
아시아나항공 020560 자본총계 857,425,622,078
아시아나항공 020560 자본과부채총계 7,059,965,952,592
date : 2018-06-30
아시아나항공 020560 유동자산 1,169,351,716,614
아시아나항공 020560 현금및현금성자산 276,946,399,704
아시아나항공 020560 매출채권 344,776,181,872
아시아나항공 020560 재고자산 266,374,662,875
아시아나항공 020560 비유동자산 5,947,627,162,607
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 기타포괄손익-공정가치 측정
아시아나항공 020560 이연법인세자산 163,358,508,915
아시아나항공 020560 유형자산 4,448,525,758,499
아시아나항공 020560 무형자산 34,441,018,843
아시아나항공 020560 기타비유동자산 361,897,097
아시아나항공 020560 자산총계 7,116,978,879,221
아시아나항공 020560 유동부채 3,223,419,168,922
아시아나항공 020560 단기차입금 230,143,440,277
아시아나항공 020560 당기법인세부채 88,000,000
아시아나항공 020560 유동성사채 277,268,115,279
아시아나항공 020560 유동성장기차입금 296,241,106,763
아시아나항공 020560 비유동부채 3,097,275,606,164
아시아나항공 020560 사채 88,495,636,117
아시아나항공 020560 장기차입금 120,992,048,152
아시아나항공 020560 부채총계 6,320,694,775,086
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 9,058,198,323
아시아나항공 020560 기타포괄손익누계액 53,441,673,651
아시아나항공 020560 이익잉여금(결손금) -263,903,967,352
아시아나항공 020560 자본총계 796,284,104,135
아시아나항공 020560 자본과부채총계 7,116,978,879,221
date : 2018-09-30
아시아나항공 020560 유동자산 1,115,495,626,605
아시아나항공 020560 현금및현금성자산 84,924,847,967
아시아나항공 020560 매출채권 387,152,234,945
아시아나항공 020560 재고자산 273,675,984,191
아시아나항공 020560 비유동자산 5,686,622,200,336
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 기타포괄손익-공정가치 측정
아시아나항공 020560 이연법인세자산 142,322,417,161
아시아나항공 020560 유형자산 4,458,006,982,176
아시아나항공 020560 무형자산 34,640,401,302
아시아나항공 020560 기타비유동자산 343,147,097
아시아나항공 020560 자산총계 6,802,117,826,941
아시아나항공 020560 유동부채 2,731,418,107,489
아시아나항공 020560 단기차입금 219,316,913,704
아시아나항공 020560 당기법인세부채 25,083,076,066
아시아나항공 020560 유동성사채 107,817,451,811
아시아나항공 020560 유동성장기차입금 234,627,936,915
아시아나항공 020560 비유동부채 3,130,227,720,845
아시아나항공 020560 사채 108,545,136,108
아시아나항공 020560 장기차입금 108,923,352,504
아시아나항공 020560 부채총계 5,861,645,828,334
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 9,058,198,323
아시아나항공 020560 기타포괄손익누계액 52,881,098,428
아시아나항공 020560 이익잉여금(결손금) -119,155,497,657
아시아나항공 020560 자본총계 940,471,998,607
아시아나항공 020560 자본과부채총계 6,802,117,826,941
date : 2018-12-31
아시아나항공 020560 유동자산 1,090,506,736,549
아시아나항공 020560 현금및현금성자산 151,478,632,633
아시아나항공 020560 매출채권 335,137,076,549
아시아나항공 020560 재고자산 255,781,889,055
아시아나항공 020560 비유동자산 5,834,541,060,740
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 기타포괄손익-공정가치 측정
아시아나항공 020560 이연법인세자산 185,045,806,005
아시아나항공 020560 유형자산 4,714,987,456,107
아시아나항공 020560 무형자산 34,029,683,570
아시아나항공 020560 기타비유동자산 16,611,875,256
아시아나항공 020560 자산총계 6,925,047,797,289
아시아나항공 020560 유동부채 2,826,870,867,185
아시아나항공 020560 단기차입금 120,000,000,000
아시아나항공 020560 당기법인세부채 16,469,897,742
아시아나항공 020560 유동성사채 107,917,268,092
아시아나항공 020560 유동성장기차입금 235,973,161,696
아시아나항공 020560 비유동부채 3,341,219,501,124
아시아나항공 020560 사채 115,364,036,060
아시아나항공 020560 장기차입금 21,348,784,104
아시아나항공 020560 부채총계 6,168,090,368,309
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 4,901,359,404
아시아나항공 020560 기타포괄손익누계액 53,100,641,767
아시아나항공 020560 자본총계 756,957,428,980
date : 2019-03-31
아시아나항공 020560 유동자산 1,281,078,472,767
아시아나항공 020560 현금및현금성자산 190,167,839,828
아시아나항공 020560 매출채권 348,632,653,004
아시아나항공 020560 재고자산 256,154,942,860
아시아나항공 020560 비유동자산 8,122,189,594,860
아시아나항공 020560 장기금융상품 19,000,000
아시아나항공 020560 기타포괄손익-공정가치 측정
아시아나항공 020560 이연법인세자산 213,420,853,887
아시아나항공 020560 유형자산 6,734,033,677,013
아시아나항공 020560 무형자산 35,924,813,866
아시아나항공 020560 기타비유동자산 16,593,125,256
아시아나항공 020560 자산총계 9,403,268,067,627
아시아나항공 020560 유동부채 4,581,507,842,380
아시아나항공 020560 단기차입금 261,700,000,000
아시아나항공 020560 당기법인세부채 15,192,735,353
아시아나항공 020560 유동성사채 205,711,276,536
아시아나항공 020560 유동성장기차입금 240,026,282,006
아시아나항공 020560 비유동부채 4,065,642,075,439
아시아나항공 020560 사채 115,364,036,060
아시아나항공 020560 장기차입금 6,475,325,144
아시아나항공 020560 부채총계 8,647,149,917,819
아시아나항공 020560 자본금 1,026,176,470,000
아시아나항공 020560 자본잉여금 88,266,801,934
아시아나항공 020560 기타포괄손익누계액 53,548,177,873
아시아나항공 020560 자본총계 756,118,149,808
