date : 2015-12-31
쎄미시스코 136510 부채총계 1,791,054,537
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 9,313,778,563
쎄미시스코 136510 자본총계 24,095,893,322
쎄미시스코 136510 자본과부채총계 25,886,947,859
date : 2016-09-30
쎄미시스코 136510 유동자산 14,309,371,284
쎄미시스코 136510 현금및현금성자산 5,138,714,314
쎄미시스코 136510 매출채권 3,569,147,310
쎄미시스코 136510 재고자산 3,084,726,289
쎄미시스코 136510 기타유동자산 17,004,743
쎄미시스코 136510 비유동자산 10,988,730,785
쎄미시스코 136510 기타비유동금융자산 1,221,337,783
쎄미시스코 136510 유형자산 2,809,059,734
쎄미시스코 136510 무형자산 2,673,772,739
쎄미시스코 136510 기타비유동자산 254,736,891
쎄미시스코 136510 이연법인세자산 377,564,340
쎄미시스코 136510 자산총계 25,298,102,069
쎄미시스코 136510 유동부채 1,664,082,986
쎄미시스코 136510 비유동부채 320,063,769
쎄미시스코 136510 부채총계 1,984,146,755
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 9,313,778,563
쎄미시스코 136510 자본총계 23,313,955,314
쎄미시스코 136510 자본과부채총계 25,298,102,069
date : 2016-12-31
쎄미시스코 136510 유동자산 17,436,936,722
쎄미시스코 136510 현금및현금성자산 5,451,254,099
쎄미시스코 136510 매출채권 5,242,277,580
쎄미시스코 136510 재고자산 3,896,189,894
쎄미시스코 136510 기타유동자산 34,407,131
쎄미시스코 136510 비유동자산 18,427,309,479
쎄미시스코 136510 기타비유동금융자산 1,254,525,017
쎄미시스코 136510 유형자산 11,308,358,009
쎄미시스코 136510 무형자산 2,883,190,914
쎄미시스코 136510 기타비유동자산 146,220,876
쎄미시스코 136510 이연법인세자산 506,097,464
쎄미시스코 136510 자산총계 35,864,246,201
쎄미시스코 136510 유동부채 6,009,225,649
쎄미시스코 136510 비유동부채 311,085,506
쎄미시스코 136510 부채총계 6,320,311,155
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 11,144,952,243
쎄미시스코 136510 자본총계 29,543,935,046
쎄미시스코 136510 자본과부채총계 35,864,246,201
date : 2017-03-31
쎄미시스코 136510 유동자산 19,777,748,841
쎄미시스코 136510 현금및현금성자산 4,738,219,177
쎄미시스코 136510 매출채권 6,682,935,955
쎄미시스코 136510 재고자산 3,787,147,757
쎄미시스코 136510 기타유동자산 79,921,843
쎄미시스코 136510 비유동자산 21,436,150,574
쎄미시스코 136510 기타비유동금융자산 526,621,713
쎄미시스코 136510 유형자산 14,348,972,457
쎄미시스코 136510 무형자산 3,393,611,009
쎄미시스코 136510 기타비유동자산 168,600,804
쎄미시스코 136510 이연법인세자산 680,635,633
쎄미시스코 136510 자산총계 41,213,899,415
쎄미시스코 136510 유동부채 7,684,105,557
쎄미시스코 136510 유동성장기차입금 3,000,000,000
쎄미시스코 136510 비유동부채 3,600,195,015
쎄미시스코 136510 장기차입금 3,288,000,000
쎄미시스코 136510 부채총계 11,284,300,572
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 11,144,952,243
쎄미시스코 136510 자본총계 29,929,598,843
쎄미시스코 136510 자본과부채총계 41,213,899,415
date : 2017-06-30
쎄미시스코 136510 유동자산 21,216,076,697
쎄미시스코 136510 현금및현금성자산 2,532,774,338
쎄미시스코 136510 매출채권 6,551,077,808
쎄미시스코 136510 재고자산 4,408,161,767
쎄미시스코 136510 기타유동자산 96,406,458
쎄미시스코 136510 비유동자산 23,127,585,685
쎄미시스코 136510 기타비유동금융자산 600,124,953
쎄미시스코 136510 유형자산 16,344,606,368
쎄미시스코 136510 무형자산 3,004,142,311
쎄미시스코 136510 기타비유동자산 180,546,928
쎄미시스코 136510 이연법인세자산 654,607,459
쎄미시스코 136510 자산총계 44,343,662,382
쎄미시스코 136510 유동부채 7,261,853,221
쎄미시스코 136510 비유동부채 3,342,211,131
쎄미시스코 136510 부채총계 10,604,064,352
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 자본총계 33,739,598,030
쎄미시스코 136510 자본과부채총계 44,343,662,382
date : 2017-09-30
쎄미시스코 136510 유동자산 23,781,737,077
쎄미시스코 136510 현금및현금성자산 5,681,341,130
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 4,431,645,994
쎄미시스코 136510 기타유동금융자산 1,829,608,657
쎄미시스코 136510 기타유동자산 244,217,172
쎄미시스코 136510 비유동자산 22,185,603,632
쎄미시스코 136510 유형자산 15,573,282,637
쎄미시스코 136510 무형자산 2,993,298,151
쎄미시스코 136510 기타비유동금융자산 621,229,921
쎄미시스코 136510 이연법인세자산 802,754,243
쎄미시스코 136510 기타비유동자산 191,945,774
쎄미시스코 136510 자산총계 45,967,340,709
쎄미시스코 136510 유동부채 10,842,989,687
쎄미시스코 136510 기타유동부채 1,203,739,331
쎄미시스코 136510 비유동부채 55,371,962
쎄미시스코 136510 부채총계 10,898,361,649
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 19,990,626,817
쎄미시스코 136510 자본총계 35,068,979,060
쎄미시스코 136510 자본과부채총계 45,967,340,709
date : 2017-12-31
쎄미시스코 136510 유동자산 22,157,488,246
쎄미시스코 136510 현금및현금성자산 11,299,605,368
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 3,407,131,735
쎄미시스코 136510 기타유동자산 801,074,215
쎄미시스코 136510 비유동자산 964,500,000
쎄미시스코 136510 비유동자산 19,832,632,046
쎄미시스코 136510 기타비유동금융자산 665,697,447
쎄미시스코 136510 유형자산 14,468,894,427
쎄미시스코 136510 무형자산 3,173,469,264
쎄미시스코 136510 기타비유동자산 93,253,009
쎄미시스코 136510 이연법인세자산 837,945,159
쎄미시스코 136510 자산총계 41,990,120,292
쎄미시스코 136510 유동부채 9,172,790,862
쎄미시스코 136510 유동성장기차입금 6,288,000,000
쎄미시스코 136510 기타유동부채 203,696,597
쎄미시스코 136510 비유동부채 62,038,236
쎄미시스코 136510 부채총계 9,234,829,098
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 19,576,627,420
쎄미시스코 136510 자본총계 32,755,291,194
쎄미시스코 136510 자본과부채총계 41,990,120,292
date : 2018-03-31
쎄미시스코 136510 유동자산 23,448,623,663
쎄미시스코 136510 현금및현금성자산 10,332,832,161
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 5,312,712,503
쎄미시스코 136510 기타유동자산 412,652,547
쎄미시스코 136510 비유동자산 810,000,000
쎄미시스코 136510 비유동자산 20,390,692,786
쎄미시스코 136510 기타비유동금융자산 671,817,731
쎄미시스코 136510 유형자산 14,407,595,157
쎄미시스코 136510 무형자산 3,085,252,260
쎄미시스코 136510 기타비유동자산 99,262,802
쎄미시스코 136510 이연법인세자산 800,431,481
쎄미시스코 136510 자산총계 43,839,316,449
쎄미시스코 136510 유동부채 12,324,376,214
쎄미시스코 136510 유동성장기차입금 8,378,000,000
쎄미시스코 136510 기타유동부채 418,906,000
쎄미시스코 136510 비유동부채 10,734,868
쎄미시스코 136510 부채총계 12,335,111,082
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 18,322,556,982
쎄미시스코 136510 자본총계 31,504,205,367
쎄미시스코 136510 자본과부채총계 43,839,316,449
date : 2018-06-30
쎄미시스코 136510 유동자산 22,636,664,175
쎄미시스코 136510 현금및현금성자산 7,469,216,306
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 5,069,343,931
쎄미시스코 136510 기타유동자산 437,225,642
쎄미시스코 136510 비유동자산 0
쎄미시스코 136510 비유동자산 20,034,566,281
쎄미시스코 136510 기타비유동금융자산 468,538,300
쎄미시스코 136510 유형자산 14,373,493,702
쎄미시스코 136510 무형자산 3,143,535,187
쎄미시스코 136510 기타비유동자산 104,074,097
쎄미시스코 136510 이연법인세자산 551,686,258
쎄미시스코 136510 자산총계 42,671,230,456
쎄미시스코 136510 유동부채 9,509,517,965
쎄미시스코 136510 단기매입채무 898,749,896
쎄미시스코 136510 유동성장기차입금 6,288,000,000
쎄미시스코 136510 기타유동부채 152,924,666
쎄미시스코 136510 비유동부채 16,383,501
쎄미시스코 136510 부채총계 9,525,901,466
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 19,925,182,344
쎄미시스코 136510 자본총계 33,145,328,990
쎄미시스코 136510 자본과부채총계 42,671,230,456
date : 2018-09-30
쎄미시스코 136510 유동자산 24,826,974,487
쎄미시스코 136510 현금및현금성자산 6,976,455,941
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 4,225,382,913
쎄미시스코 136510 기타유동자산 964,375,884
쎄미시스코 136510 비유동자산 0
쎄미시스코 136510 비유동자산 19,801,939,610
쎄미시스코 136510 기타비유동금융자산 415,001,192
쎄미시스코 136510 유형자산 14,193,254,505
쎄미시스코 136510 무형자산 3,056,074,436
쎄미시스코 136510 기타비유동자산 107,691,146
쎄미시스코 136510 이연법인세자산 688,905,768
쎄미시스코 136510 자산총계 44,628,914,097
쎄미시스코 136510 유동부채 9,708,222,282
쎄미시스코 136510 단기매입채무 574,194,720
쎄미시스코 136510 유동성장기차입금 6,288,000,000
쎄미시스코 136510 기타유동부채 476,415,673
쎄미시스코 136510 비유동부채 20,514,874
쎄미시스코 136510 부채총계 9,728,737,156
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 21,649,946,545
쎄미시스코 136510 자본총계 34,900,176,941
쎄미시스코 136510 자본과부채총계 44,628,914,097
date : 2018-12-31
쎄미시스코 136510 유동자산 23,459,616,294
쎄미시스코 136510 현금및현금성자산 12,079,688,736
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 3,239,738,203
쎄미시스코 136510 기타유동자산 515,534,444
쎄미시스코 136510 비유동자산 964,500,000
쎄미시스코 136510 비유동자산 19,206,947,310
쎄미시스코 136510 기타비유동금융자산 385,437,064
쎄미시스코 136510 유형자산 14,073,685,831
쎄미시스코 136510 무형자산 2,881,241,503
쎄미시스코 136510 기타비유동자산 107,691,146
쎄미시스코 136510 이연법인세자산 557,799,092
쎄미시스코 136510 자산총계 42,666,563,604
쎄미시스코 136510 유동부채 8,374,773,806
쎄미시스코 136510 기타유동부채 11,817,922
쎄미시스코 136510 비유동부채 1,825,115,366
쎄미시스코 136510 부채총계 10,199,889,172
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 20,184,649,692
쎄미시스코 136510 자본총계 32,466,674,432
쎄미시스코 136510 자본과부채총계 42,666,563,604
date : 2019-03-31
쎄미시스코 136510 유동자산 22,048,259,036
쎄미시스코 136510 현금및현금성자산 9,620,614,523
쎄미시스코 136510 매출채권 및
쎄미시스코 136510 재고자산 3,560,402,191
쎄미시스코 136510 기타유동자산 1,043,281,476
쎄미시스코 136510 비유동자산 0
쎄미시스코 136510 비유동자산 19,306,051,451
쎄미시스코 136510 기타비유동금융자산 418,915,487
쎄미시스코 136510 유형자산 13,861,970,838
쎄미시스코 136510 무형자산 2,704,647,906
쎄미시스코 136510 기타비유동자산 109,252,131
쎄미시스코 136510 이연법인세자산 1,030,959,901
쎄미시스코 136510 자산총계 41,354,310,487
쎄미시스코 136510 유동부채 8,631,483,128
쎄미시스코 136510 단기차입금 6,288,000,000
쎄미시스코 136510 기타유동부채 137,359,250
쎄미시스코 136510 비유동부채 1,861,431,063
쎄미시스코 136510 부채총계 10,492,914,191
쎄미시스코 136510 자본금 2,700,000,000
쎄미시스코 136510 자본잉여금 12,290,709,843
쎄미시스코 136510 이익잉여금(결손금) 18,545,507,439
쎄미시스코 136510 자본총계 30,861,396,296
쎄미시스코 136510 자본과부채총계 41,354,310,487
