date : 2018-06-30
현대사료 016790 유동자산 70,581,032,242
현대사료 016790 현금및현금성자산 12,029,918,264
현대사료 016790 매출채권 41,440,964,791
현대사료 016790 재고자산 10,187,427,200
현대사료 016790 기타유동자산 1,089,921,539
현대사료 016790 비유동자산 21,195,422,409
현대사료 016790 유형자산 18,941,675,163
현대사료 016790 무형자산 625,975,000
현대사료 016790 기타비유동자산 50,000,000
현대사료 016790 자산총계 91,776,454,651
현대사료 016790 유동부채 32,679,318,712
현대사료 016790 당기법인세부채 1,000,633,430
현대사료 016790 기타유동부채 507,262,415
현대사료 016790 기타유동금융부채 0
현대사료 016790 비유동부채 2,183,535,632
현대사료 016790 장기차입금 0
현대사료 016790 이연법인세부채 2,183,535,632
현대사료 016790 부채총계 34,862,854,344
현대사료 016790 자본금 3,075,243,000
현대사료 016790 이익잉여금(결손금) 44,613,314,707
현대사료 016790 자본총계 56,913,600,307
현대사료 016790 자본과부채총계 91,776,454,651
date : 2018-09-30
현대사료 016790 유동자산 72,918,123,363
현대사료 016790 현금및현금성자산 4,533,498,763
현대사료 016790 매출채권 44,894,938,843
현대사료 016790 재고자산 11,289,133,669
현대사료 016790 기타유동자산 1,727,118,876
현대사료 016790 비유동자산 21,104,215,825
현대사료 016790 유형자산 18,817,654,424
현대사료 016790 무형자산 625,975,000
현대사료 016790 기타비유동자산 0
현대사료 016790 자산총계 94,022,339,188
현대사료 016790 유동부채 35,727,452,619
현대사료 016790 당기법인세부채 59,615,822
현대사료 016790 기타유동부채 558,849,546
현대사료 016790 비유동부채 1,934,943,073
현대사료 016790 이연법인세부채 1,934,943,073
현대사료 016790 부채총계 37,662,395,692
현대사료 016790 자본금 3,075,243,000
현대사료 016790 이익잉여금(결손금) 44,059,657,896
현대사료 016790 자본총계 56,359,943,496
현대사료 016790 자본과부채총계 94,022,339,188
date : 2018-12-31
현대사료 016790 유동자산 71,742,557,175
현대사료 016790 현금및현금성자산 2,949,711,092
현대사료 016790 매출채권 50,393,651,525
현대사료 016790 재고자산 12,418,408,946
현대사료 016790 기타유동자산 914,039,683
현대사료 016790 비유동자산 22,308,917,212
현대사료 016790 유형자산 18,753,069,769
현대사료 016790 무형자산 625,975,000
현대사료 016790 기타비유동자산 50,000,000
현대사료 016790 자산총계 94,051,474,387
현대사료 016790 유동부채 35,281,167,028
현대사료 016790 단기차입금 25,070,538,766
현대사료 016790 당기법인세부채 174,313,410
현대사료 016790 기타유동부채 347,456,658
현대사료 016790 비유동부채 1,944,318,462
현대사료 016790 장기차입금 0
현대사료 016790 이연법인세부채 1,944,318,462
현대사료 016790 부채총계 37,225,485,490
현대사료 016790 자본금 3,075,243,000
현대사료 016790 자본총계 56,825,988,897
현대사료 016790 자본총계 94,051,474,387
date : 2019-03-31
현대사료 016790 유동자산 74,994,431,513
현대사료 016790 현금및현금성자산 5,634,310,585
현대사료 016790 매출채권 53,396,492,958
현대사료 016790 재고자산 9,070,130,325
현대사료 016790 기타유동자산 922,822,780
현대사료 016790 비유동자산 22,674,409,049
현대사료 016790 유형자산 19,100,978,192
현대사료 016790 무형자산 625,975,000
현대사료 016790 자산총계 97,668,840,562
현대사료 016790 유동부채 38,376,172,492
현대사료 016790 단기차입금 27,215,228,220
현대사료 016790 당기법인세부채 147,586,724
현대사료 016790 기타유동부채 649,415,980
현대사료 016790 유동리스부채 18,970,433
현대사료 016790 비유동부채 2,382,758,618
현대사료 016790 이연법인세부채 1,975,671,368
현대사료 016790 비유동리스부채 407,087,250
현대사료 016790 부채총계 40,758,931,110
현대사료 016790 자본금 3,075,243,000
현대사료 016790 자본총계 56,909,909,452
현대사료 016790 자본과부채총계 97,668,840,562
