date : 2015-12-31
씨큐브 101240 자본금 3,789,540,000
씨큐브 101240 자본잉여금 15,754,480,037
씨큐브 101240 이익잉여금(결손금) 27,592,007,289
씨큐브 101240 자본총계 41,184,168,265
씨큐브 101240 자본과부채총계 59,855,741,691
date : 2016-09-30
씨큐브 101240 유동자산 31,190,907,347
씨큐브 101240 현금및현금성자산 4,904,983,022
씨큐브 101240 매출채권 6,441,815,495
씨큐브 101240 기타유동자산 843,720,941
씨큐브 101240 재고자산 18,226,633,315
씨큐브 101240 비유동자산 29,054,493,070
씨큐브 101240 유형자산 24,661,213,979
씨큐브 101240 무형자산 2,914,516,551
씨큐브 101240 기타비유동자산 320,285,920
씨큐브 101240 이연법인세자산 919,760,070
씨큐브 101240 자산총계 60,245,400,417
씨큐브 101240 유동부채 17,009,531,953
씨큐브 101240 단기차입금 14,000,000,000
씨큐브 101240 기타유동부채 416,155,481
씨큐브 101240 비유동부채 1,676,462,079
씨큐브 101240 장기차입금 499,980,000
씨큐브 101240 부채총계 18,685,994,032
씨큐브 101240 자본금 3,789,540,000
씨큐브 101240 자본잉여금 15,754,480,037
씨큐브 101240 이익잉여금(결손금) 28,141,656,478
씨큐브 101240 자본총계 41,559,406,385
씨큐브 101240 자본과부채총계 60,245,400,417
date : 2016-12-31
씨큐브 101240 유동자산 32,137,415,827
씨큐브 101240 현금및현금성자산 4,725,695,700
씨큐브 101240 매출채권 7,960,769,511
씨큐브 101240 기타유동자산 472,282,307
씨큐브 101240 재고자산 17,719,162,526
씨큐브 101240 비유동자산 28,586,516,523
씨큐브 101240 유형자산 24,173,041,364
씨큐브 101240 무형자산 2,837,153,535
씨큐브 101240 기타비유동자산 303,428,800
씨큐브 101240 이연법인세자산 1,034,176,274
씨큐브 101240 자산총계 60,723,932,350
씨큐브 101240 유동부채 13,339,245,770
씨큐브 101240 단기차입금 11,000,000,000
씨큐브 101240 기타유동부채 751,831,168
씨큐브 101240 비유동부채 4,605,379,467
씨큐브 101240 장기차입금 3,000,000,000
씨큐브 101240 부채총계 17,944,625,237
씨큐브 101240 자본금 3,789,540,000
씨큐브 101240 자본잉여금 15,754,480,037
씨큐브 101240 이익잉여금(결손금) 29,827,507,376
씨큐브 101240 자본총계 42,779,307,113
씨큐브 101240 자본과부채총계 60,723,932,350
date : 2017-03-31
씨큐브 101240 유동자산 33,702,584,277
씨큐브 101240 현금및현금성자산 6,470,433,298
씨큐브 101240 매출채권 7,230,084,450
씨큐브 101240 기타유동자산 642,320,279
씨큐브 101240 재고자산 18,131,241,344
씨큐브 101240 비유동자산 28,268,049,555
씨큐브 101240 유형자산 23,796,202,496
씨큐브 101240 무형자산 3,010,508,556
씨큐브 101240 기타비유동자산 286,571,680
씨큐브 101240 이연법인세자산 936,050,273
씨큐브 101240 자산총계 61,970,633,832
씨큐브 101240 유동부채 17,657,477,523
씨큐브 101240 단기차입금 14,000,000,000
씨큐브 101240 기타유동부채 489,065,439
씨큐브 101240 비유동부채 1,614,737,278
씨큐브 101240 장기차입금 3,000,000,000
씨큐브 101240 부채총계 19,272,214,801
씨큐브 101240 자본금 3,789,540,000
씨큐브 101240 자본잉여금 15,754,480,037
씨큐브 101240 이익잉여금(결손금) 29,678,625,853
씨큐브 101240 자본총계 42,698,419,031
씨큐브 101240 자본과부채총계 61,970,633,832
date : 2017-06-30
씨큐브 101240 유동자산 34,100,390,118
씨큐브 101240 현금및현금성자산 5,360,859,039
씨큐브 101240 매출채권 8,352,871,309
씨큐브 101240 기타유동자산 837,575,045
씨큐브 101240 재고자산 18,309,370,053
씨큐브 101240 비유동자산 28,212,627,919
씨큐브 101240 유형자산 23,360,948,199
씨큐브 101240 무형자산 3,099,508,962
씨큐브 101240 기타비유동자산 269,714,560
씨큐브 101240 이연법인세자산 1,242,709,648
씨큐브 101240 자산총계 62,313,018,037
씨큐브 101240 유동부채 16,780,213,544
씨큐브 101240 단기차입금 14,000,000,000
씨큐브 101240 기타유동부채 502,184,735
씨큐브 101240 비유동부채 1,633,414,192
씨큐브 101240 장기차입금 3,000,000,000
씨큐브 101240 부채총계 18,413,627,736
씨큐브 101240 자본금 3,789,540,000
씨큐브 101240 자본잉여금 15,754,480,037
씨큐브 101240 이익잉여금(결손금) 30,810,848,198
씨큐브 101240 자본총계 43,899,390,301
씨큐브 101240 자본과부채총계 62,313,018,037
date : 2017-09-30
씨큐브 101240 유동자산 35,238,839,647
씨큐브 101240 현금및현금성자산 5,701,017,188
씨큐브 101240 매출채권 9,009,868,428
씨큐브 101240 기타유동자산 847,730,513
씨큐브 101240 재고자산 18,857,485,112
씨큐브 101240 비유동자산 28,458,914,147
씨큐브 101240 유형자산 23,532,127,267
씨큐브 101240 무형자산 3,277,415,010
씨큐브 101240 기타비유동자산 252,857,440
씨큐브 101240 이연법인세자산 1,088,088,880
씨큐브 101240 자산총계 63,697,753,794
씨큐브 101240 유동부채 16,700,403,673
씨큐브 101240 단기차입금 14,000,000,000
씨큐브 101240 기타유동부채 385,000,404
씨큐브 101240 비유동부채 1,610,517,743
씨큐브 101240 장기차입금 3,000,000,000
씨큐브 101240 부채총계 18,310,921,416
씨큐브 101240 자본금 3,789,540,000
씨큐브 101240 자본잉여금 15,754,480,037
씨큐브 101240 이익잉여금(결손금) 32,554,961,400
씨큐브 101240 자본총계 45,386,832,378
씨큐브 101240 자본과부채총계 63,697,753,794
date : 2017-12-31
씨큐브 101240 유동자산 36,444,619,907
씨큐브 101240 현금및현금성자산 7,332,547,235
씨큐브 101240 매출채권 8,044,415,360
씨큐브 101240 기타유동자산 661,047,563
씨큐브 101240 재고자산 19,434,698,401
씨큐브 101240 비유동자산 29,007,352,247
씨큐브 101240 유형자산 23,681,813,451
씨큐브 101240 무형자산 3,290,611,988
씨큐브 101240 기타비유동자산 236,000,320
씨큐브 101240 이연법인세자산 1,491,400,938
씨큐브 101240 자산총계 65,451,972,154
씨큐브 101240 유동부채 16,089,684,584
씨큐브 101240 단기차입금 13,000,000,000
씨큐브 101240 기타유동부채 313,376,307
씨큐브 101240 비유동부채 2,343,052,640
씨큐브 101240 장기차입금 3,000,000,000
씨큐브 101240 부채총계 18,432,737,224
씨큐브 101240 자본금 4,025,220,500
씨큐브 101240 자본잉여금 17,516,194,760
씨큐브 101240 이익잉여금(결손금) 32,116,983,893
씨큐브 101240 자본총계 47,019,234,930
씨큐브 101240 자본과부채총계 65,451,972,154
date : 2018-03-31
씨큐브 101240 유동자산 35,955,465,134
씨큐브 101240 현금및현금성자산 7,027,054,685
씨큐브 101240 매출채권 9,468,700,235
씨큐브 101240 기타유동자산 655,267,801
씨큐브 101240 재고자산 18,063,244,392
씨큐브 101240 비유동자산 29,815,271,698
씨큐브 101240 유형자산 24,344,018,992
씨큐브 101240 무형자산 3,489,524,675
씨큐브 101240 기타비유동자산 219,143,200
씨큐브 101240 이연법인세자산 1,444,559,281
씨큐브 101240 자산총계 65,770,736,832
씨큐브 101240 유동부채 16,301,200,301
씨큐브 101240 단기차입금 13,000,000,000
씨큐브 101240 기타유동부채 246,211,372
씨큐브 101240 비유동부채 2,329,383,330
씨큐브 101240 부채총계 18,630,583,631
씨큐브 101240 자본금 4,025,220,500
씨큐브 101240 자본잉여금 17,516,194,760
씨큐브 101240 이익잉여금(결손금) 32,368,686,553
씨큐브 101240 자본총계 47,140,153,201
씨큐브 101240 자본과부채총계 65,770,736,832
date : 2018-06-30
씨큐브 101240 유동자산 36,208,615,780
씨큐브 101240 현금및현금성자산 8,151,601,255
씨큐브 101240 매출채권 8,906,030,775
씨큐브 101240 기타유동자산 960,392,049
씨큐브 101240 재고자산 17,496,388,239
씨큐브 101240 비유동자산 32,383,205,642
씨큐브 101240 유형자산 26,538,977,297
씨큐브 101240 무형자산 3,589,835,350
씨큐브 101240 기타비유동자산 470,228,100
씨큐브 101240 이연법인세자산 1,466,339,345
씨큐브 101240 자산총계 68,591,821,422
씨큐브 101240 유동부채 16,844,263,912
씨큐브 101240 단기차입금 14,000,000,000
씨큐브 101240 기타유동부채 486,993,059
씨큐브 101240 비유동부채 2,911,809,898
씨큐브 101240 장기차입금 576,000,000
씨큐브 101240 부채총계 19,756,073,810
씨큐브 101240 자본금 4,025,220,500
씨큐브 101240 자본잉여금 17,550,794,688
씨큐브 101240 이익잉여금(결손금) 33,623,577,393
씨큐브 101240 자본총계 48,835,747,612
씨큐브 101240 자본과부채총계 68,591,821,422
date : 2018-09-30
씨큐브 101240 유동자산 35,152,575,548
씨큐브 101240 현금및현금성자산 5,724,290,126
씨큐브 101240 매출채권 8,467,866,555
씨큐브 101240 기타유동자산 1,151,815,936
씨큐브 101240 재고자산 19,306,347,621
씨큐브 101240 비유동자산 33,608,842,742
씨큐브 101240 유형자산 27,898,376,796
씨큐브 101240 무형자산 3,666,276,109
씨큐브 101240 기타비유동자산 429,729,060
씨큐브 101240 이연법인세자산 1,301,635,227
씨큐브 101240 자산총계 68,761,418,290
씨큐브 101240 유동부채 15,883,231,023
씨큐브 101240 단기차입금 13,000,000,000
씨큐브 101240 기타유동부채 417,845,269
씨큐브 101240 비유동부채 2,714,860,405
씨큐브 101240 장기차입금 576,000,000
씨큐브 101240 부채총계 18,598,091,428
씨큐브 101240 자본금 4,025,220,500
씨큐브 101240 자본잉여금 17,550,794,688
씨큐브 101240 이익잉여금(결손금) 34,975,631,805
씨큐브 101240 자본총계 50,163,326,862
씨큐브 101240 자본과부채총계 68,761,418,290
date : 2018-12-31
씨큐브 101240 유동자산 34,121,690,409
씨큐브 101240 현금및현금성자산 4,713,362,743
씨큐브 101240 매출채권 8,289,019,070
씨큐브 101240 기타유동자산 1,138,643,477
씨큐브 101240 재고자산 19,137,622,078
씨큐브 101240 비유동자산 38,680,266,196
씨큐브 101240 유형자산 32,673,412,560
씨큐브 101240 무형자산 3,675,796,020
씨큐브 101240 기타비유동자산 389,230,020
씨큐브 101240 이연법인세자산 1,629,002,046
씨큐브 101240 자산총계 72,801,956,605
씨큐브 101240 유동부채 17,233,484,825
씨큐브 101240 단기차입금 14,000,000,000
씨큐브 101240 기타유동부채 655,378,161
씨큐브 101240 비유동부채 5,395,053,799
씨큐브 101240 장기차입금 2,576,000,000
씨큐브 101240 부채총계 22,628,538,624
씨큐브 101240 자본금 4,025,220,500
씨큐브 101240 자본잉여금 17,550,794,688
씨큐브 101240 이익잉여금(결손금) 35,600,259,716
씨큐브 101240 자본총계 50,173,417,981
씨큐브 101240 자본과부채총계 72,801,956,605
date : 2019-03-31
씨큐브 101240 유동자산 40,628,098,301
씨큐브 101240 현금및현금성자산 8,699,943,834
씨큐브 101240 매출채권 9,931,063,542
씨큐브 101240 기타유동자산 1,168,998,302
씨큐브 101240 재고자산 19,953,419,759
씨큐브 101240 비유동자산 41,348,629,074
씨큐브 101240 유형자산 35,541,899,401
씨큐브 101240 무형자산 3,747,568,105
씨큐브 101240 기타비유동자산 348,730,980
씨큐브 101240 이연법인세자산 1,449,280,316
씨큐브 101240 자산총계 81,976,727,375
씨큐브 101240 유동부채 23,543,363,285
씨큐브 101240 단기차입금 19,000,000,000
씨큐브 101240 기타유동부채 433,634,164
씨큐브 101240 비유동부채 7,462,678,674
씨큐브 101240 장기차입금 4,576,000,000
씨큐브 101240 부채총계 31,006,041,959
씨큐브 101240 자본금 4,025,220,500
씨큐브 101240 자본잉여금 17,550,794,688
씨큐브 101240 이익잉여금(결손금) 36,331,682,135
씨큐브 101240 자본총계 50,970,685,416
씨큐브 101240 자본과부채총계 81,976,727,375
