date : 2015-12-31
date : 2016-09-30
미동앤씨네마 161570 유동자산 14,183,725,445
미동앤씨네마 161570 현금및현금성자산 2,777,168,658
미동앤씨네마 161570 매출채권 3,538,794,605
미동앤씨네마 161570 재고자산 1,561,793,880
미동앤씨네마 161570 기타유동자산 4,002,799,038
미동앤씨네마 161570 비유동자산 31,793,671,006
미동앤씨네마 161570 유형자산 202,179,662
미동앤씨네마 161570 무형자산 25,596,084
미동앤씨네마 161570 이연법인세자산 327,143,700
미동앤씨네마 161570 자산총계 45,977,396,451
미동앤씨네마 161570 유동부채 2,059,139,905
미동앤씨네마 161570 기타유동부채 318,118,837
미동앤씨네마 161570 비유동부채 100,262,955
미동앤씨네마 161570 장기차입금 10,000,000,000
미동앤씨네마 161570 부채총계 2,159,402,860
미동앤씨네마 161570 자본금 6,400,000,000
미동앤씨네마 161570 자본잉여금 24,281,328,000
미동앤씨네마 161570 기타포괄손익누계액 -17,304,865
미동앤씨네마 161570 이익잉여금(결손금) 14,135,145,256
미동앤씨네마 161570 자본총계 43,817,993,591
미동앤씨네마 161570 자본과부채총계 45,977,396,451
date : 2016-12-31
미동앤씨네마 161570 유동자산 22,587,433,891
미동앤씨네마 161570 현금및현금성자산 10,563,734,234
미동앤씨네마 161570 매출채권 3,414,445,185
미동앤씨네마 161570 재고자산 1,067,169,396
미동앤씨네마 161570 기타유동자산 3,582,011,602
미동앤씨네마 161570 매각예정비유동자산 18,520,661,761
미동앤씨네마 161570 비유동자산 31,976,347,130
미동앤씨네마 161570 유형자산 169,412,735
미동앤씨네마 161570 무형자산 25,012,696
미동앤씨네마 161570 이연법인세자산 776,896,318
미동앤씨네마 161570 자산총계 54,563,781,021
미동앤씨네마 161570 유동부채 3,959,294,300
미동앤씨네마 161570 기타유동부채 314,265,472
미동앤씨네마 161570 비유동부채 828,009
미동앤씨네마 161570 장기차입금 10,000,000,000
미동앤씨네마 161570 부채총계 3,960,122,309
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 -17,304,865
미동앤씨네마 161570 이익잉여금(결손금) 12,589,807,977
미동앤씨네마 161570 자본총계 50,603,658,712
미동앤씨네마 161570 자본과부채총계 54,563,781,021
date : 2017-03-31
미동앤씨네마 161570 유동자산 22,123,676,794
미동앤씨네마 161570 현금및현금성자산 11,196,842,101
미동앤씨네마 161570 매출채권 3,925,919,815
미동앤씨네마 161570 재고자산 887,811,490
미동앤씨네마 161570 기타유동자산 822,895,303
미동앤씨네마 161570 매각예정비유동자산 0
미동앤씨네마 161570 비유동자산 31,849,542,951
미동앤씨네마 161570 유형자산 186,383,264
미동앤씨네마 161570 무형자산 21,270,309
미동앤씨네마 161570 이연법인세자산 776,896,318
미동앤씨네마 161570 자산총계 53,973,219,745
미동앤씨네마 161570 유동부채 3,276,859,926
미동앤씨네마 161570 기타유동부채 21,205,578
미동앤씨네마 161570 비유동부채 72,190,862
미동앤씨네마 161570 장기차입금 0
미동앤씨네마 161570 부채총계 3,349,050,788
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 -329,000
미동앤씨네마 161570 이익잉여금(결손금) 12,610,647,222
미동앤씨네마 161570 자본총계 50,624,168,957
미동앤씨네마 161570 자본과부채총계 53,973,219,745
date : 2017-06-30
미동앤씨네마 161570 유동자산 22,989,979,440
미동앤씨네마 161570 현금및현금성자산 11,910,476,759
미동앤씨네마 161570 매출채권 4,487,774,410
미동앤씨네마 161570 재고자산 745,442,354
미동앤씨네마 161570 기타유동자산 2,421,499,776
미동앤씨네마 161570 매각예정비유동자산 0
미동앤씨네마 161570 비유동자산 33,138,211,418
미동앤씨네마 161570 유형자산 171,960,709
미동앤씨네마 161570 무형자산 43,980,588
미동앤씨네마 161570 이연법인세자산 403,946,221
미동앤씨네마 161570 자산총계 56,128,190,858
미동앤씨네마 161570 유동부채 4,150,070,031
미동앤씨네마 161570 기타유동부채 310,547,712
미동앤씨네마 161570 비유동부채 98,308,644
미동앤씨네마 161570 장기차입금 0
미동앤씨네마 161570 부채총계 4,248,378,675
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 485,941,436
미동앤씨네마 161570 이익잉여금(결손금) 13,380,020,012
미동앤씨네마 161570 자본총계 51,879,812,183
미동앤씨네마 161570 자본과부채총계 56,128,190,858
date : 2017-09-30
미동앤씨네마 161570 유동자산 23,747,907,641
미동앤씨네마 161570 현금및현금성자산 15,197,695,599
미동앤씨네마 161570 매출채권 3,226,268,673
미동앤씨네마 161570 재고자산 354,938,733
미동앤씨네마 161570 기타유동자산 1,500,037,749
미동앤씨네마 161570 비유동자산 31,694,909,874
미동앤씨네마 161570 유형자산 152,422,392
미동앤씨네마 161570 무형자산 39,544,201
미동앤씨네마 161570 이연법인세자산 403,946,221
미동앤씨네마 161570 자산총계 55,442,817,515
미동앤씨네마 161570 유동부채 3,186,023,125
미동앤씨네마 161570 기타유동부채 266,438,271
미동앤씨네마 161570 비유동부채 108,394,562
미동앤씨네마 161570 부채총계 3,294,417,687
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 38,671,000
미동앤씨네마 161570 이익잉여금(결손금) 14,095,878,093
미동앤씨네마 161570 자본총계 52,148,399,828
미동앤씨네마 161570 자본과부채총계 55,442,817,515
date : 2017-12-31
미동앤씨네마 161570 유동자산 23,747,907,641
미동앤씨네마 161570 현금및현금성자산 15,197,695,599
미동앤씨네마 161570 매출채권 3,226,268,673
미동앤씨네마 161570 재고자산 354,938,733
미동앤씨네마 161570 기타유동자산 1,500,037,749
미동앤씨네마 161570 매각예정비유동자산 18,520,661,761
미동앤씨네마 161570 비유동자산 31,694,909,874
미동앤씨네마 161570 유형자산 152,422,392
미동앤씨네마 161570 무형자산 39,544,201
미동앤씨네마 161570 이연법인세자산 403,946,221
미동앤씨네마 161570 자산총계 55,442,817,515
미동앤씨네마 161570 유동부채 3,186,023,125
미동앤씨네마 161570 기타유동부채 266,438,271
미동앤씨네마 161570 비유동부채 108,394,562
미동앤씨네마 161570 장기차입금 10,000,000,000
미동앤씨네마 161570 부채총계 3,294,417,687
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 38,671,000
미동앤씨네마 161570 이익잉여금(결손금) 14,095,878,093
미동앤씨네마 161570 자본총계 52,148,399,828
미동앤씨네마 161570 자본과부채총계 55,442,817,515
date : 2018-03-31
미동앤씨네마 161570 유동자산 21,253,622,621
미동앤씨네마 161570 현금및현금성자산 10,808,472,075
미동앤씨네마 161570 매출채권 1,921,658,233
미동앤씨네마 161570 재고자산 199,620,622
미동앤씨네마 161570 기타유동자산 833,544,685
미동앤씨네마 161570 매각예정비유동자산 0
미동앤씨네마 161570 비유동자산 31,711,526,358
미동앤씨네마 161570 유형자산 79,149,162
미동앤씨네마 161570 무형자산 9,628,759
미동앤씨네마 161570 이연법인세자산 456,891,937
미동앤씨네마 161570 자산총계 52,965,148,979
미동앤씨네마 161570 유동부채 1,714,722,214
미동앤씨네마 161570 기타유동부채 5,274,190
미동앤씨네마 161570 비유동부채 108,394,562
미동앤씨네마 161570 부채총계 1,714,722,214
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 -133,396,620
미동앤씨네마 161570 이익잉여금(결손금) 13,369,972,650
미동앤씨네마 161570 자본총계 51,250,426,765
미동앤씨네마 161570 자본과부채총계 52,965,148,979
date : 2018-06-30
미동앤씨네마 161570 유동자산 20,337,991,151
미동앤씨네마 161570 현금및현금성자산 11,494,295,743
미동앤씨네마 161570 매출채권 및
미동앤씨네마 161570 매출채권 2,340,056,408
미동앤씨네마 161570 재고자산 137,841,723
미동앤씨네마 161570 기타유동자산 598,000,999
미동앤씨네마 161570 비유동자산 24,967,376,117
미동앤씨네마 161570 유형자산 65,707,177
미동앤씨네마 161570 무형자산 7,426,371
미동앤씨네마 161570 이연법인세자산 322,357,776
미동앤씨네마 161570 자산총계 45,305,367,268
미동앤씨네마 161570 유동부채 1,391,624,200
미동앤씨네마 161570 기타유동부채 5,610,640
미동앤씨네마 161570 비유동부채 0
미동앤씨네마 161570 부채총계 1,391,624,200
미동앤씨네마 161570 자본금 6,895,893,000
미동앤씨네마 161570 자본잉여금 32,116,437,400
미동앤씨네마 161570 기타포괄손익누계액 -133,380,000
미동앤씨네마 161570 이익잉여금(결손금) 6,033,272,333
미동앤씨네마 161570 자본총계 43,913,743,068
미동앤씨네마 161570 자본과부채총계 45,305,367,268
date : 2018-09-30
THE 161570 유동자산 21,772,310,820
THE 161570 현금및현금성자산 10,234,732,086
THE 161570 매출채권 및
THE 161570 매출채권 3,051,483,860
THE 161570 재고자산 125,095,063
THE 161570 기타유동자산 475,894,647
THE 161570 비유동자산 24,140,691,110
THE 161570 유형자산 72,291,396
THE 161570 무형자산 5,622,984
THE 161570 이연법인세자산 456,891,937
THE 161570 자산총계 45,913,001,930
THE 161570 유동부채 1,328,787,692
THE 161570 기타유동부채 5,218,450
THE 161570 비유동부채 0
THE 161570 부채총계 1,328,787,692
THE 161570 자본금 6,895,893,000
THE 161570 자본잉여금 32,116,437,400
THE 161570 기타포괄손익누계액 126,103,380
THE 161570 이익잉여금(결손금) 6,570,363,503
THE 161570 자본총계 44,584,214,238
THE 161570 자본과부채총계 45,913,001,930
date : 2018-12-31
THE 161570 유동자산 20,623,525,703
THE 161570 현금및현금성자산 11,767,910,327
THE 161570 매출채권 2,546,632,358
THE 161570 재고자산 455,063,256
THE 161570 기타유동자산 498,826,829
THE 161570 비유동자산 16,862,066,225
THE 161570 유형자산 66,588,620
THE 161570 무형자산 52,683,096
THE 161570 이연법인세자산 456,891,937
THE 161570 자산총계 37,485,591,928
THE 161570 유동부채 1,424,119,613
THE 161570 기타유동부채 9,274,500
THE 161570 비유동부채 828,009
THE 161570 부채총계 1,424,119,613
THE 161570 자본금 6,895,893,000
THE 161570 자본잉여금 32,116,437,400
THE 161570 기타포괄손익누계액 126,103,380
THE 161570 이익잉여금(결손금) -1,952,378,420
THE 161570 자본총계 36,061,472,315
THE 161570 자본과부채총계 37,485,591,928
date : 2019-03-31
THE 161570 유동자산 19,624,110,721
THE 161570 현금및현금성자산 11,737,328,305
THE 161570 매출채권 2,752,466,023
THE 161570 재고자산 66,071,461
THE 161570 기타유동자산 533,838,181
THE 161570 비유동자산 17,935,270,039
THE 161570 유형자산 59,232,321
THE 161570 무형자산 333,243,209
THE 161570 자산총계 37,559,380,760
THE 161570 유동부채 984,238,936
THE 161570 기타유동부채 5,246,020
THE 161570 비유동부채 0
THE 161570 부채총계 984,238,936
THE 161570 자본금 6,895,893,000
THE 161570 자본잉여금 32,116,437,400
THE 161570 기타포괄손익누계액 0
THE 161570 이익잉여금(결손금) -1,438,708,911
THE 161570 자본총계 36,575,141,824
THE 161570 자본과부채총계 37,559,380,760
