date : 2015-12-31
솔고바이오 043100 현금및현금성자산 1,753,400,178
솔고바이오 043100 매출채권 4,861,612,231
솔고바이오 043100 재고자산 13,260,453,921
솔고바이오 043100 비유동자산 25,744,759,465
솔고바이오 043100 유형자산 11,635,735,159
솔고바이오 043100 무형자산 64,747,269
솔고바이오 043100 자산총계 50,472,207,303
솔고바이오 043100 유동부채 14,249,284,608
솔고바이오 043100 비유동부채 659,711,253
솔고바이오 043100 부채총계 14,908,995,861
솔고바이오 043100 자본금 43,362,892,500
솔고바이오 043100 자본잉여금 28,866,637,752
솔고바이오 043100 기타포괄손익누계액 19,767,604
솔고바이오 043100 이익잉여금(결손금) -36,681,840,131
솔고바이오 043100 자본총계 35,563,211,442
솔고바이오 043100 자본과부채총계 50,472,207,303
date : 2016-12-31
솔고바이오 043100 유동자산 21,037,056,235
솔고바이오 043100 현금및현금성자산 2,003,853,241
솔고바이오 043100 매출채권 4,380,926,313
솔고바이오 043100 재고자산 12,647,965,182
솔고바이오 043100 비유동자산 25,478,087,537
솔고바이오 043100 유형자산 11,775,595,037
솔고바이오 043100 무형자산 60,476,121
솔고바이오 043100 자산총계 46,515,143,772
솔고바이오 043100 유동부채 14,219,429,227
솔고바이오 043100 비유동부채 677,131,082
솔고바이오 043100 부채총계 14,896,560,309
솔고바이오 043100 자본금 43,362,892,500
솔고바이오 043100 자본잉여금 28,866,637,752
솔고바이오 043100 기타포괄손익누계액 877,224
솔고바이오 043100 이익잉여금(결손금) -40,606,700,506
솔고바이오 043100 자본총계 31,618,583,463
솔고바이오 043100 자본과부채총계 46,515,143,772
date : 2017-03-31
솔고바이오 043100 유동자산 37,576,026,585
솔고바이오 043100 현금및현금성자산 10,604,877,062
솔고바이오 043100 매출채권 3,922,092,930
솔고바이오 043100 재고자산 12,528,622,619
솔고바이오 043100 비유동자산 29,062,004,912
솔고바이오 043100 유형자산 15,076,128,007
솔고바이오 043100 무형자산 60,068,906
솔고바이오 043100 자산총계 66,638,031,497
솔고바이오 043100 유동부채 13,206,245,654
솔고바이오 043100 비유동부채 669,487,509
솔고바이오 043100 부채총계 13,875,733,163
솔고바이오 043100 자본금 59,862,892,500
솔고바이오 043100 자본잉여금 6,501,546,565
솔고바이오 043100 기타포괄손익누계액 14,000,000
솔고바이오 043100 이익잉여금(결손금) -13,611,894,448
솔고바이오 043100 자본총계 52,762,298,334
솔고바이오 043100 자본과부채총계 66,638,031,497
date : 2017-06-30
솔고바이오 043100 유동자산 37,040,535,358
솔고바이오 043100 현금및현금성자산 9,872,848,308
솔고바이오 043100 매출채권 4,066,687,621
솔고바이오 043100 재고자산 13,581,428,131
솔고바이오 043100 비유동자산 31,342,457,959
솔고바이오 043100 매출채권 1,012,793,496
솔고바이오 043100 유형자산 12,100,319,555
솔고바이오 043100 무형자산 59,435,367
솔고바이오 043100 자산총계 68,382,993,317
솔고바이오 043100 유동부채 13,602,511,882
솔고바이오 043100 비유동부채 3,885,253,451
솔고바이오 043100 부채총계 17,487,765,333
솔고바이오 043100 자본금 59,862,892,500
솔고바이오 043100 자본잉여금 6,501,722,067
솔고바이오 043100 기타포괄손익누계액 14,700,000
솔고바이오 043100 이익잉여금(결손금) -15,479,840,300
솔고바이오 043100 자본총계 50,895,227,984
솔고바이오 043100 자본과부채총계 68,382,993,317
date : 2017-09-30
솔고바이오 043100 유동자산 32,913,515,522
솔고바이오 043100 현금및현금성자산 6,081,207,357
솔고바이오 043100 매출채권 4,816,355,833
솔고바이오 043100 재고자산 12,794,530,343
솔고바이오 043100 비유동자산 32,670,975,594
솔고바이오 043100 매출채권 971,948,203
솔고바이오 043100 유형자산 12,809,607,853
솔고바이오 043100 무형자산 53,387,789
솔고바이오 043100 자산총계 65,584,491,116
솔고바이오 043100 유동부채 13,315,208,150
솔고바이오 043100 비유동부채 3,889,092,264
솔고바이오 043100 부채총계 17,204,300,414
솔고바이오 043100 자본금 59,862,892,500
솔고바이오 043100 자본잉여금 6,501,722,067
솔고바이오 043100 기타포괄손익누계액 11,900,000
솔고바이오 043100 이익잉여금(결손금) -17,992,077,582
솔고바이오 043100 자본총계 48,380,190,702
솔고바이오 043100 자본과부채총계 65,584,491,116
date : 2017-12-31
솔고바이오 043100 유동자산 27,051,114,424
솔고바이오 043100 현금및현금성자산 4,105,302,960
솔고바이오 043100 매출채권 3,908,703,785
솔고바이오 043100 재고자산 12,417,326,009
솔고바이오 043100 비유동자산 33,410,187,892
솔고바이오 043100 매출채권 944,219,211
솔고바이오 043100 유형자산 14,058,347,737
솔고바이오 043100 무형자산 53,839,964
솔고바이오 043100 자산총계 60,461,302,316
솔고바이오 043100 유동부채 11,764,545,671
솔고바이오 043100 비유동부채 3,891,347,082
솔고바이오 043100 부채총계 15,655,892,753
솔고바이오 043100 자본금 59,862,892,500
솔고바이오 043100 자본잉여금 6,501,722,067
솔고바이오 043100 기타포괄손익누계액 5,700,000
솔고바이오 043100 이익잉여금(결손금) -21,560,658,721
솔고바이오 043100 자본총계 44,805,409,563
솔고바이오 043100 자본과부채총계 60,461,302,316
date : 2018-03-31
솔고바이오 043100 유동자산 24,164,993,968
솔고바이오 043100 현금및현금성자산 3,296,209,688
솔고바이오 043100 매출채권 3,426,140,955
솔고바이오 043100 재고자산 12,941,001,524
솔고바이오 043100 비유동자산 38,255,752,390
솔고바이오 043100 매출채권 916,084,363
솔고바이오 043100 유형자산 18,740,505,310
솔고바이오 043100 무형자산 52,012,811
솔고바이오 043100 자산총계 62,420,746,358
솔고바이오 043100 유동부채 10,064,905,493
솔고바이오 043100 비유동부채 8,559,433,340
솔고바이오 043100 부채총계 18,624,338,833
솔고바이오 043100 자본금 59,862,892,500
솔고바이오 043100 자본잉여금 6,501,722,067
솔고바이오 043100 기타포괄손익누계액 3,200,000
솔고바이오 043100 이익잉여금(결손금) -22,567,160,759
솔고바이오 043100 자본총계 43,796,407,525
솔고바이오 043100 자본과부채총계 62,420,746,358
date : 2018-06-30
솔고바이오 043100 유동자산 20,593,989,209
솔고바이오 043100 현금및현금성자산 2,182,391,326
솔고바이오 043100 매출채권 3,486,588,938
솔고바이오 043100 재고자산 12,775,573,019
솔고바이오 043100 비유동자산 40,195,381,151
솔고바이오 043100 매출채권 858,573,253
솔고바이오 043100 유형자산 18,698,113,212
솔고바이오 043100 무형자산 56,661,354
솔고바이오 043100 자산총계 60,789,370,360
솔고바이오 043100 유동부채 9,563,697,148
솔고바이오 043100 비유동부채 8,534,106,629
솔고바이오 043100 부채총계 18,097,803,777
솔고바이오 043100 자본금 59,862,892,500
솔고바이오 043100 자본잉여금 6,501,722,067
솔고바이오 043100 기타포괄손익누계액 5,700,000
솔고바이오 043100 이익잉여금(결손금) -23,668,801,701
솔고바이오 043100 자본총계 42,691,566,583
솔고바이오 043100 자본과부채총계 60,789,370,360
date : 2018-09-30
솔고바이오 043100 유동자산 39,298,547,371
솔고바이오 043100 현금및현금성자산 3,632,491,566
솔고바이오 043100 매출채권 4,268,259,271
솔고바이오 043100 재고자산 12,396,591,500
솔고바이오 043100 비유동자산 40,014,113,881
솔고바이오 043100 매출채권 843,932,428
솔고바이오 043100 유형자산 18,654,176,731
솔고바이오 043100 무형자산 59,348,756
솔고바이오 043100 자산총계 79,312,661,252
솔고바이오 043100 유동부채 9,631,268,805
솔고바이오 043100 비유동부채 8,554,804,744
솔고바이오 043100 부채총계 18,186,073,549
솔고바이오 043100 자본금 80,862,892,500
솔고바이오 043100 자본잉여금 5,958,200,977
솔고바이오 043100 기타포괄손익누계액 0
솔고바이오 043100 이익잉여금(결손금) -25,690,259,491
솔고바이오 043100 자본총계 61,126,587,703
솔고바이오 043100 자본과부채총계 79,312,661,252
date : 2018-12-31
솔고바이오 043100 유동자산 30,678,367,426
솔고바이오 043100 현금및현금성자산 8,113,239,458
솔고바이오 043100 매출채권 3,893,665,811
솔고바이오 043100 재고자산 7,714,892,299
솔고바이오 043100 비유동자산 39,988,416,244
솔고바이오 043100 매출채권 14,747,581
솔고바이오 043100 유형자산 18,442,962,586
솔고바이오 043100 무형자산 71,004,617
솔고바이오 043100 자산총계 70,666,783,670
솔고바이오 043100 유동부채 11,862,438,081
솔고바이오 043100 비유동부채 8,863,419,071
솔고바이오 043100 부채총계 20,725,857,152
솔고바이오 043100 자본금 80,862,892,500
솔고바이오 043100 자본잉여금 5,958,200,977
솔고바이오 043100 기타포괄손익누계액 5,700,000
솔고바이오 043100 이익잉여금(결손금) -36,875,920,676
솔고바이오 043100 자본총계 49,940,926,518
솔고바이오 043100 자본과부채총계 70,666,783,670
date : 2019-03-31
솔고바이오 043100 유동자산 27,805,030,077
솔고바이오 043100 현금및현금성자산 5,473,423,166
솔고바이오 043100 매출채권 3,906,030,525
솔고바이오 043100 재고자산 7,910,587,113
솔고바이오 043100 비유동자산 40,825,579,957
솔고바이오 043100 매출채권 14,747,581
솔고바이오 043100 유형자산 19,169,651,871
솔고바이오 043100 무형자산 67,747,700
솔고바이오 043100 자산총계 68,630,610,034
솔고바이오 043100 유동부채 11,469,889,186
솔고바이오 043100 비유동부채 8,894,514,638
솔고바이오 043100 부채총계 20,364,403,824
솔고바이오 043100 자본금 80,862,892,500
솔고바이오 043100 자본잉여금 5,958,200,977
솔고바이오 043100 이익잉여금(결손금) -38,550,640,984
솔고바이오 043100 자본총계 48,266,206,210
솔고바이오 043100 자본과부채총계 68,630,610,034
