date : 2017-12-31
영화테크 265560 유동자산 38,973,799,657
영화테크 265560 현금및현금성자산 10,883,375,285
영화테크 265560 매출채권 11,157,705,627
영화테크 265560 재고자산 3,700,961,961
영화테크 265560 비유동자산 19,665,184,102
영화테크 265560 유형자산 11,256,468,466
영화테크 265560 무형자산 468,935,731
영화테크 265560 이연법인세자산 732,249,834
영화테크 265560 자산총계 58,638,983,759
영화테크 265560 유동부채 9,085,868,317
영화테크 265560 당기법인세부채 304,130,627
영화테크 265560 비유동부채 2,187,804,676
영화테크 265560 부채총계 11,273,672,993
영화테크 265560 자본금 2,672,545,000
영화테크 265560 자본총계 47,365,310,766
영화테크 265560 자본과부채총계 58,638,983,759
date : 2018-03-31
영화테크 265560 유동자산 38,264,637,983
영화테크 265560 현금및현금성자산 4,819,362,222
영화테크 265560 매출채권 8,693,031,922
영화테크 265560 재고자산 4,471,163,658
영화테크 265560 비유동자산 19,771,573,550
영화테크 265560 유형자산 11,383,403,376
영화테크 265560 무형자산 449,842,693
영화테크 265560 이연법인세자산 732,249,834
영화테크 265560 자산총계 58,036,211,533
영화테크 265560 유동부채 9,181,513,304
영화테크 265560 당기법인세부채 361,669,618
영화테크 265560 비유동부채 1,764,329,612
영화테크 265560 부채총계 10,945,842,916
영화테크 265560 자본금 2,672,545,000
영화테크 265560 자본총계 47,090,368,617
영화테크 265560 자본과부채총계 58,036,211,533
date : 2018-06-30
영화테크 265560 유동자산 36,213,710,352
영화테크 265560 현금및현금성자산 3,068,819,506
영화테크 265560 매출채권 6,979,467,984
영화테크 265560 재고자산 4,941,758,127
영화테크 265560 비유동자산 21,546,357,449
영화테크 265560 기타포괄손익-공정가치 측정
영화테크 265560 유형자산 12,595,014,484
영화테크 265560 무형자산 714,467,508
영화테크 265560 이연법인세자산 732,249,834
영화테크 265560 자산총계 57,760,067,801
영화테크 265560 유동부채 9,244,007,844
영화테크 265560 단기차입금 2,882,662,892
영화테크 265560 당기법인세부채 231,322,093
영화테크 265560 비유동부채 956,621,124
영화테크 265560 장기차입금 825,410,401
영화테크 265560 부채총계 10,200,628,968
영화테크 265560 자본금 2,672,545,000
영화테크 265560 자본총계 47,559,438,833
영화테크 265560 자본과부채총계 57,760,067,801
date : 2018-09-30
영화테크 265560 유동자산 37,652,708,236
영화테크 265560 현금및현금성자산 3,634,443,189
영화테크 265560 매출채권 8,373,025,473
영화테크 265560 재고자산 4,290,279,694
영화테크 265560 비유동자산 22,297,750,457
영화테크 265560 기타포괄손익-공정가치 측정
영화테크 265560 유형자산 13,284,116,981
영화테크 265560 무형자산 783,894,725
영화테크 265560 이연법인세자산 732,249,834
영화테크 265560 자산총계 59,950,458,693
영화테크 265560 유동부채 10,316,440,981
영화테크 265560 단기차입금 2,881,819,909
영화테크 265560 당기법인세부채 429,159,853
영화테크 265560 비유동부채 891,358,016
영화테크 265560 장기차입금 758,450,759
영화테크 265560 부채총계 11,207,798,997
영화테크 265560 자본금 2,672,545,000
영화테크 265560 자본총계 48,742,659,696
영화테크 265560 자본과부채총계 59,950,458,693
date : 2018-12-31
영화테크 265560 유동자산 34,879,033,750
영화테크 265560 현금및현금성자산 2,516,234,879
영화테크 265560 매출채권 6,904,607,348
영화테크 265560 재고자산 4,026,351,524
영화테크 265560 비유동자산 22,639,259,843
영화테크 265560 기타포괄손익-공정가치 측정
영화테크 265560 유형자산 13,971,159,112
영화테크 265560 무형자산 748,764,098
영화테크 265560 이연법인세자산 493,518,233
영화테크 265560 자산총계 57,518,293,593
영화테크 265560 유동부채 6,907,754,880
영화테크 265560 단기차입금 1,376,474,819
영화테크 265560 당기법인세부채 304,130,627
영화테크 265560 비유동부채 2,449,640,147
영화테크 265560 장기차입금 2,316,732,890
영화테크 265560 부채총계 9,357,395,027
영화테크 265560 자본금 2,672,545,000
영화테크 265560 자본총계 48,160,898,566
영화테크 265560 자본과부채총계 57,518,293,593
date : 2019-03-31
영화테크 265560 유동자산 36,103,146,000
영화테크 265560 현금및현금성자산 4,512,448,749
영화테크 265560 매출채권 및
영화테크 265560 재고자산 4,499,644,710
영화테크 265560 비유동자산 22,468,754,393
영화테크 265560 기타포괄손익-공정가치 측정
영화테크 265560 유형자산 13,859,008,038
영화테크 265560 무형자산 1,116,829,946
영화테크 265560 기타비유동자산 4,968,360,200
영화테크 265560 이연법인세자산 493,518,233
영화테크 265560 자산총계 58,571,900,393
영화테크 265560 유동부채 8,739,572,374
영화테크 265560 단기차입금 1,377,460,239
영화테크 265560 당기법인세부채 19,059,018
영화테크 265560 비유동부채 2,367,613,137
영화테크 265560 장기차입금 2,234,705,880
영화테크 265560 부채총계 11,107,185,511
영화테크 265560 자본금 2,672,545,000
영화테크 265560 기타포괄손익누계액 0
영화테크 265560 자본총계 47,464,714,882
영화테크 265560 자본과부채총계 58,571,900,393
