date : 2015-12-31
경인양행 012610 비유동부채 5,448,517,676
경인양행 012610 장기차입금 0
경인양행 012610 이연법인세부채 5,448,517,676
경인양행 012610 부채총계 83,752,226,835
경인양행 012610 자본잉여금 35,207,065,299
경인양행 012610 기타포괄손익누계액 -56,119,841
경인양행 012610 이익잉여금(결손금) 133,594,160,765
경인양행 012610 자본총계 187,445,889,064
경인양행 012610 자본과부채총계 271,198,115,899
date : 2016-09-30
경인양행 012610 유동자산 113,998,672,423
경인양행 012610 현금및현금성자산 11,511,792,144
경인양행 012610 매출채권 및
경인양행 012610 재고자산 54,562,789,822
경인양행 012610 기타유동금융자산 1,306,278,764
경인양행 012610 비유동자산 160,903,994,896
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 76,275,024,276
경인양행 012610 무형자산 2,068,412,522
경인양행 012610 기타비유동금융자산 4,668,905,600
경인양행 012610 자산총계 274,902,667,319
경인양행 012610 유동부채 80,549,030,428
경인양행 012610 단기차입금 59,555,091,827
경인양행 012610 유동성장기차입금 0
경인양행 012610 기타유동금융부채 3,611,626,624
경인양행 012610 비유동부채 5,512,416,220
경인양행 012610 장기차입금 0
경인양행 012610 이연법인세부채 5,512,416,220
경인양행 012610 부채총계 86,061,446,648
경인양행 012610 자본잉여금 36,141,603,992
경인양행 012610 기타포괄손익누계액 229,123,000
경인양행 012610 이익잉여금(결손금) 132,968,198,800
경인양행 012610 자본총계 188,841,220,671
경인양행 012610 자본과부채총계 274,902,667,319
date : 2016-12-31
경인양행 012610 유동자산 126,364,738,535
경인양행 012610 현금및현금성자산 9,578,456,314
경인양행 012610 매출채권 및
경인양행 012610 재고자산 66,161,602,754
경인양행 012610 기타유동금융자산 1,482,320,192
경인양행 012610 비유동자산 163,670,650,161
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 77,953,871,514
경인양행 012610 무형자산 2,068,412,522
경인양행 012610 기타비유동금융자산 5,107,805,600
경인양행 012610 자산총계 290,035,388,696
경인양행 012610 유동부채 93,552,899,944
경인양행 012610 단기차입금 61,492,592,090
경인양행 012610 유동성장기차입금 0
경인양행 012610 기타유동금융부채 3,719,805,618
경인양행 012610 비유동부채 5,460,768,771
경인양행 012610 장기차입금 0
경인양행 012610 이연법인세부채 5,460,768,771
경인양행 012610 부채총계 99,013,668,715
경인양행 012610 자본잉여금 36,141,603,992
경인양행 012610 기타포괄손익누계액 576,965,764
경인양행 012610 이익잉여금(결손금) 134,468,521,439
경인양행 012610 자본총계 191,021,719,981
경인양행 012610 자본과부채총계 290,035,388,696
date : 2017-03-31
경인양행 012610 유동자산 142,734,733,500
경인양행 012610 현금및현금성자산 13,559,470,132
경인양행 012610 매출채권 및
경인양행 012610 재고자산 70,234,292,778
경인양행 012610 기타유동금융자산 1,522,543,845
경인양행 012610 비유동자산 165,368,783,491
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 80,780,185,409
경인양행 012610 무형자산 2,053,712,522
경인양행 012610 기타비유동금융자산 4,733,718,600
경인양행 012610 자산총계 308,103,516,991
경인양행 012610 유동부채 113,229,665,026
경인양행 012610 단기차입금 82,942,411,150
경인양행 012610 유동성장기차입금 0
경인양행 012610 기타유동금융부채 6,218,079,534
경인양행 012610 비유동부채 5,154,464,400
경인양행 012610 장기차입금 0
경인양행 012610 이연법인세부채 5,154,464,400
경인양행 012610 부채총계 118,384,129,426
경인양행 012610 자본잉여금 36,141,603,992
경인양행 012610 기타포괄손익누계액 548,693,802
경인양행 012610 이익잉여금(결손금) 132,900,970,308
경인양행 012610 자본총계 189,719,387,565
경인양행 012610 자본과부채총계 308,103,516,991
date : 2017-06-30
경인양행 012610 유동자산 142,759,395,120
경인양행 012610 현금및현금성자산 16,356,572,307
경인양행 012610 매출채권 및
경인양행 012610 재고자산 70,654,671,251
경인양행 012610 기타유동금융자산 1,513,970,177
경인양행 012610 비유동자산 168,424,844,654
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 84,284,400,181
경인양행 012610 무형자산 2,053,712,522
경인양행 012610 기타비유동금융자산 4,805,018,600
경인양행 012610 자산총계 311,184,239,774
경인양행 012610 유동부채 116,158,020,109
경인양행 012610 단기차입금 88,856,302,794
경인양행 012610 유동성장기차입금 0
경인양행 012610 기타유동금융부채 4,554,649,507
경인양행 012610 비유동부채 4,955,267,857
경인양행 012610 장기차입금 0
경인양행 012610 이연법인세부채 4,955,267,857
경인양행 012610 부채총계 121,113,287,966
경인양행 012610 자본잉여금 36,141,603,992
경인양행 012610 기타포괄손익누계액 328,646,626
경인양행 012610 이익잉여금(결손금) 133,277,752,288
경인양행 012610 자본총계 190,070,951,808
경인양행 012610 자본과부채총계 311,184,239,774
date : 2017-09-30
경인양행 012610 유동자산 131,097,552,896
경인양행 012610 현금및현금성자산 8,292,955,110
경인양행 012610 매출채권 및
경인양행 012610 재고자산 68,256,500,102
경인양행 012610 기타유동금융자산 1,436,288,217
경인양행 012610 기타유동자산 4,220,821,444
경인양행 012610 비유동자산 172,813,735,608
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 87,230,709,215
경인양행 012610 무형자산 2,053,712,522
경인양행 012610 기타비유동금융자산 4,833,418,600
경인양행 012610 기타비유동자산 0
경인양행 012610 자산총계 303,911,288,504
경인양행 012610 유동부채 101,606,904,925
경인양행 012610 단기차입금 77,847,913,474
경인양행 012610 유동성장기차입금 0
경인양행 012610 기타유동금융부채 3,085,368,027
경인양행 012610 기타유동부채 837,184,834
경인양행 012610 비유동부채 12,082,293,101
경인양행 012610 장기차입금 7,900,000,000
경인양행 012610 이연법인세부채 4,182,293,101
경인양행 012610 부채총계 113,689,198,026
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 36,141,603,992
경인양행 012610 기타포괄손익누계액 694,108,550
경인양행 012610 이익잉여금(결손금) 132,866,458,612
경인양행 012610 자본총계 190,222,090,478
경인양행 012610 자본과부채총계 303,911,288,504
date : 2017-12-31
경인양행 012610 유동자산 125,062,665,559
경인양행 012610 현금및현금성자산 9,874,708,772
경인양행 012610 매출채권 및
경인양행 012610 재고자산 63,955,013,199
경인양행 012610 기타유동금융자산 1,325,899,798
경인양행 012610 기타유동자산 3,859,046,014
경인양행 012610 비유동자산 171,846,418,665
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 86,525,557,526
경인양행 012610 무형자산 2,053,712,522
경인양행 012610 기타비유동금융자산 4,583,458,600
경인양행 012610 자산총계 296,909,084,224
경인양행 012610 유동부채 93,894,859,887
경인양행 012610 단기차입금 71,449,907,365
경인양행 012610 기타유동금융부채 5,136,057,441
경인양행 012610 기타유동부채 935,804,676
경인양행 012610 비유동부채 12,170,122,056
경인양행 012610 장기차입금 8,000,000,000
경인양행 012610 이연법인세부채 4,170,122,056
경인양행 012610 부채총계 106,064,981,943
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 36,476,713,003
경인양행 012610 기타포괄손익누계액 502,398,494
경인양행 012610 이익잉여금(결손금) 133,022,973,708
경인양행 012610 자본총계 190,844,102,281
경인양행 012610 자본과부채총계 296,909,084,224
date : 2018-03-31
경인양행 012610 유동자산 141,834,179,616
경인양행 012610 현금및현금성자산 18,326,899,257
경인양행 012610 매출채권 및
경인양행 012610 재고자산 63,951,911,125
경인양행 012610 기타유동금융자산 1,394,184,046
경인양행 012610 기타유동자산 5,184,505,454
경인양행 012610 비유동자산 173,219,136,374
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 유형자산 87,546,376,945
경인양행 012610 무형자산 2,053,712,522
경인양행 012610 기타비유동금융자산 4,554,858,600
경인양행 012610 자산총계 315,053,315,990
경인양행 012610 유동부채 111,867,470,342
경인양행 012610 단기차입금 83,781,479,339
경인양행 012610 기타유동금융부채 7,801,737,944
경인양행 012610 기타유동부채 691,267,124
경인양행 012610 비유동부채 11,829,422,859
경인양행 012610 장기차입금 8,000,000,000
경인양행 012610 이연법인세부채 3,829,422,859
경인양행 012610 부채총계 123,696,893,201
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 36,615,922,839
경인양행 012610 기타포괄손익누계액 512,693,836
경인양행 012610 이익잉여금(결손금) 133,193,443,537
경인양행 012610 자본총계 191,356,422,789
경인양행 012610 자본과부채총계 315,053,315,990
date : 2018-06-30
경인양행 012610 유동자산 158,048,658,534
경인양행 012610 현금및현금성자산 14,973,542,379
경인양행 012610 매출채권 및
경인양행 012610 기타유동금융자산 1,465,905,671
경인양행 012610 재고자산 65,791,878,169
경인양행 012610 기타유동자산 4,338,997,313
경인양행 012610 비유동자산 173,811,107,363
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 기타포괄손익-공정가치 측정
경인양행 012610 유형자산 86,382,521,852
경인양행 012610 무형자산 4,997,320,855
경인양행 012610 기타비유동금융자산 4,773,358,600
경인양행 012610 자산총계 331,859,765,897
경인양행 012610 유동부채 126,802,248,016
경인양행 012610 단기차입금 98,344,970,182
경인양행 012610 기타유동금융부채 6,204,693,819
경인양행 012610 당기법인세부채 1,937,509,902
경인양행 012610 기타유동부채 925,349,034
경인양행 012610 비유동부채 11,222,272,859
경인양행 012610 장기차입금 8,000,000,000
경인양행 012610 이연법인세부채 3,222,272,859
경인양행 012610 부채총계 138,024,520,875
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 37,068,552,407
경인양행 012610 기타포괄손익누계액 402,523,420
경인양행 012610 이익잉여금(결손금) 134,612,744,904
경인양행 012610 자본총계 193,835,245,022
경인양행 012610 자본과부채총계 331,859,765,897
date : 2018-09-30
경인양행 012610 유동자산 165,749,739,919
경인양행 012610 현금및현금성자산 14,000,306,945
경인양행 012610 매출채권 및
경인양행 012610 기타유동금융자산 1,495,478,944
경인양행 012610 재고자산 74,233,541,111
경인양행 012610 기타유동자산 4,758,061,075
경인양행 012610 비유동자산 178,612,670,112
경인양행 012610 장기금융상품 5,288,750
경인양행 012610 기타포괄손익-공정가치 측정
경인양행 012610 유형자산 86,781,338,474
경인양행 012610 무형자산 4,847,645,855
경인양행 012610 기타비유동금융자산 4,737,358,600
경인양행 012610 자산총계 344,362,410,031
경인양행 012610 유동부채 136,225,292,031
경인양행 012610 단기차입금 104,115,251,739
경인양행 012610 기타유동금융부채 6,470,316,102
경인양행 012610 당기법인세부채 3,133,976,740
경인양행 012610 기타유동부채 1,166,990,134
경인양행 012610 비유동부채 10,733,543,669
경인양행 012610 장기차입금 8,000,000,000
경인양행 012610 이연법인세부채 2,733,543,669
경인양행 012610 부채총계 146,958,835,700
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 37,246,503,937
경인양행 012610 기타포괄손익누계액 323,324,422
경인양행 012610 이익잉여금(결손금) 137,707,454,174
경인양행 012610 자본총계 197,403,574,331
경인양행 012610 자본과부채총계 344,362,410,031
date : 2018-12-31
경인양행 012610 유동자산 165,167,109,575
경인양행 012610 현금및현금성자산 13,933,875,069
경인양행 012610 매출채권 및
경인양행 012610 기타유동금융자산 1,540,379,640
경인양행 012610 재고자산 86,129,207,354
경인양행 012610 기타유동자산 7,623,115,604
경인양행 012610 비유동자산 179,741,147,375
경인양행 012610 장기금융상품 42,620,000
경인양행 012610 기타포괄손익-공정가치 측정
경인양행 012610 유형자산 90,678,289,384
경인양행 012610 무형자산 4,718,464,189
경인양행 012610 기타비유동금융자산 4,782,952,600
경인양행 012610 자산총계 344,908,256,950
경인양행 012610 유동부채 127,936,086,326
경인양행 012610 단기차입금 89,584,775,108
경인양행 012610 유동성장기차입금 666,740,000
경인양행 012610 기타유동금융부채 6,427,157,626
경인양행 012610 당기법인세부채 2,865,662,444
경인양행 012610 기타유동부채 1,205,696,253
경인양행 012610 비유동부채 18,734,771,032
경인양행 012610 장기차입금 16,133,260,000
경인양행 012610 이연법인세부채 2,601,511,032
경인양행 012610 부채총계 146,670,857,358
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 37,372,155,282
경인양행 012610 기타포괄손익누계액 105,663,737
경인양행 012610 이익잉여금(결손금) 138,420,160,763
경인양행 012610 자본총계 198,237,399,592
경인양행 012610 자본과부채총계 344,908,256,950
date : 2019-03-31
경인양행 012610 유동자산 178,918,682,441
경인양행 012610 현금및현금성자산 13,664,441,424
경인양행 012610 매출채권 및
경인양행 012610 기타유동금융자산 1,628,022,816
경인양행 012610 재고자산 96,713,205,355
경인양행 012610 기타유동자산 7,173,961,206
경인양행 012610 비유동자산 189,356,288,831
경인양행 012610 장기금융상품 5,000,000
경인양행 012610 기타포괄손익-공정가치 측정
경인양행 012610 유형자산 95,863,783,791
경인양행 012610 무형자산 4,567,629,189
경인양행 012610 기타비유동금융자산 4,861,752,600
경인양행 012610 자산총계 368,274,971,272
경인양행 012610 유동부채 152,888,847,429
경인양행 012610 단기차입금 111,572,033,674
경인양행 012610 유동성장기차입금 1,333,400,000
경인양행 012610 기타유동금융부채 8,940,904,763
경인양행 012610 당기법인세부채 2,175,738,179
경인양행 012610 기타유동부채 926,636,153
경인양행 012610 비유동부채 17,694,518,343
경인양행 012610 장기차입금 15,466,600,000
경인양행 012610 이연법인세부채 2,227,918,343
경인양행 012610 부채총계 170,583,365,772
경인양행 012610 자본금 20,198,182,500
경인양행 012610 자본잉여금 37,416,302,094
경인양행 012610 기타포괄손익누계액 139,038,244
경인양행 012610 이익잉여금(결손금) 137,608,783,137
경인양행 012610 자본총계 197,691,605,500
경인양행 012610 자본과부채총계 368,274,971,272
