date : 2015-12-31
에이디칩스 054630 유동부채 4,040,682,552
에이디칩스 054630 단기차입금 2,371,000,000
에이디칩스 054630 유동성장기차입금 600,000,000
에이디칩스 054630 당기법인세부채 170,331,688
에이디칩스 054630 비유동부채 4,501,971,450
에이디칩스 054630 장기차입금 0
에이디칩스 054630 기타비유동금융부채 3,851,961,113
에이디칩스 054630 부채총계 8,542,654,002
에이디칩스 054630 자본금 5,491,488,000
에이디칩스 054630 이익잉여금(결손금) -19,643,270,726
에이디칩스 054630 자본총계 9,359,692,149
에이디칩스 054630 자본과부채총계 17,902,346,151
date : 2016-12-31
에이디칩스 054630 유동자산 9,418,973,865
에이디칩스 054630 현금및현금성자산 1,801,348,040
에이디칩스 054630 기타유동금융자산 0
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 3,156,572,841
에이디칩스 054630 비유동자산 8,590,674,233
에이디칩스 054630 이연법인세자산 0
에이디칩스 054630 유형자산 5,372,032,845
에이디칩스 054630 무형자산 932,983,038
에이디칩스 054630 기타비유동자산 910,800,000
에이디칩스 054630 자산총계 18,009,648,098
에이디칩스 054630 유동부채 7,680,273,962
에이디칩스 054630 단기차입금 2,730,000,000
에이디칩스 054630 유동성장기차입금 0
에이디칩스 054630 기타유동금융부채 3,891,989,069
에이디칩스 054630 당기법인세부채 3,438,632
에이디칩스 054630 비유동부채 570,490,828
에이디칩스 054630 장기차입금 0
에이디칩스 054630 부채총계 8,250,764,790
에이디칩스 054630 자본금 5,491,488,000
에이디칩스 054630 이익잉여금(결손금) -19,244,079,567
에이디칩스 054630 자본총계 9,758,883,308
에이디칩스 054630 자본과부채총계 18,009,648,098
date : 2017-03-31
에이디칩스 054630 유동자산 10,465,651,730
에이디칩스 054630 현금및현금성자산 1,639,986,090
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 3,052,420,082
에이디칩스 054630 비유동자산 8,809,868,863
에이디칩스 054630 유형자산 5,605,850,966
에이디칩스 054630 무형자산 921,359,547
에이디칩스 054630 기타비유동자산 907,800,000
에이디칩스 054630 자산총계 19,275,520,593
에이디칩스 054630 유동부채 7,469,855,666
에이디칩스 054630 단기차입금 2,680,000,000
에이디칩스 054630 유동성장기차입금 2,920,149,984
에이디칩스 054630 당기법인세부채 3,438,632
에이디칩스 054630 비유동부채 576,584,984
에이디칩스 054630 부채총계 8,046,440,650
에이디칩스 054630 자본금 5,702,544,500
에이디칩스 054630 이익잉여금(결손금) -18,599,613,576
에이디칩스 054630 자본총계 11,229,079,943
에이디칩스 054630 자본과부채총계 19,275,520,593
date : 2017-06-30
에이디칩스 054630 유동자산 10,402,957,460
에이디칩스 054630 현금및현금성자산 721,423,518
에이디칩스 054630 기타유동금융자산 232,623,833
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 2,611,076,379
에이디칩스 054630 비유동자산 9,744,056,345
에이디칩스 054630 유형자산 5,558,834,990
에이디칩스 054630 무형자산 902,563,005
에이디칩스 054630 기타비유동자산 1,907,800,000
에이디칩스 054630 자산총계 20,147,013,805
에이디칩스 054630 유동부채 4,571,276,307
에이디칩스 054630 단기차입금 2,680,000,000
에이디칩스 054630 유동성장기차입금 0
에이디칩스 054630 당기법인세부채 0
에이디칩스 054630 비유동부채 645,891,234
에이디칩스 054630 부채총계 5,217,167,541
에이디칩스 054630 자본금 6,346,084,500
에이디칩스 054630 이익잉여금(결손금) -18,057,957,433
에이디칩스 054630 자본총계 14,929,846,264
에이디칩스 054630 자본과부채총계 20,147,013,805
date : 2017-09-30
에이디칩스 054630 유동자산 10,862,318,099
에이디칩스 054630 현금및현금성자산 519,631,775
에이디칩스 054630 기타유동금융자산 203,924,354
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 2,851,555,793
에이디칩스 054630 비유동자산 9,724,621,593
에이디칩스 054630 유형자산 5,554,275,647
에이디칩스 054630 무형자산 887,687,596
에이디칩스 054630 기타비유동자산 1,907,800,000
에이디칩스 054630 자산총계 20,586,939,692
에이디칩스 054630 유동부채 4,618,432,919
에이디칩스 054630 단기차입금 2,680,000,000
에이디칩스 054630 유동성장기차입금 0
에이디칩스 054630 당기법인세부채 0
에이디칩스 054630 비유동부채 656,101,094
에이디칩스 054630 부채총계 5,274,534,013
에이디칩스 054630 자본금 6,346,084,500
에이디칩스 054630 자본잉여금 25,914,816,920
에이디칩스 054630 이익잉여금(결손금) -17,675,384,048
에이디칩스 054630 자본총계 15,312,405,679
에이디칩스 054630 자본과부채총계 20,586,939,692
date : 2017-12-31
에이디칩스 054630 유동자산 22,385,869,682
에이디칩스 054630 현금및현금성자산 17,115,428,480
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 2,840,935,263
에이디칩스 054630 비유동자산 16,561,919,065
에이디칩스 054630 유형자산 6,371,088,988
에이디칩스 054630 무형자산 870,506,727
에이디칩스 054630 기타비유동금융자산 861,256,000
에이디칩스 054630 자산총계 38,947,788,747
에이디칩스 054630 유동부채 5,869,822,153
에이디칩스 054630 단기차입금 0
에이디칩스 054630 당기법인세부채 0
에이디칩스 054630 비유동부채 739,810,589
에이디칩스 054630 부채총계 6,609,632,742
에이디칩스 054630 자본금 12,346,084,500
에이디칩스 054630 기타포괄손익누계액 74,475,960
에이디칩스 054630 이익잉여금(결손금) -18,591,053,343
에이디칩스 054630 자본총계 32,338,156,005
에이디칩스 054630 자본과부채총계 38,947,788,747
date : 2018-03-31
에이디칩스 054630 유동자산 20,507,492,947
에이디칩스 054630 현금및현금성자산 13,654,049,215
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 3,265,406,567
에이디칩스 054630 비유동자산 18,503,036,410
에이디칩스 054630 유형자산 8,563,524,251
에이디칩스 054630 무형자산 865,279,147
에이디칩스 054630 기타비유동금융자산 861,256,000
에이디칩스 054630 자산총계 39,010,529,357
에이디칩스 054630 유동부채 6,736,265,874
에이디칩스 054630 단기차입금 45,000,000
에이디칩스 054630 당기법인세부채 0
에이디칩스 054630 비유동부채 793,080,921
에이디칩스 054630 부채총계 7,529,346,795
에이디칩스 054630 자본금 12,346,084,500
에이디칩스 054630 기타포괄손익누계액 74,475,960
에이디칩스 054630 이익잉여금(결손금) -19,448,026,786
에이디칩스 054630 자본총계 31,481,182,562
에이디칩스 054630 자본과부채총계 39,010,529,357
date : 2018-06-30
에이디칩스 054630 유동자산 11,724,007,524
에이디칩스 054630 현금및현금성자산 4,248,937,627
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 2,819,998,986
에이디칩스 054630 비유동자산 29,874,396,575
에이디칩스 054630 유형자산 18,306,595,290
에이디칩스 054630 무형자산 867,539,315
에이디칩스 054630 자산총계 41,598,404,099
에이디칩스 054630 유동부채 7,374,040,764
에이디칩스 054630 단기차입금 530,000,000
에이디칩스 054630 비유동부채 3,853,615,098
에이디칩스 054630 장기차입금 3,000,000,000
에이디칩스 054630 부채총계 11,227,655,862
에이디칩스 054630 자본금 12,346,084,500
에이디칩스 054630 기타포괄손익누계액 0
에이디칩스 054630 이익잉여금(결손금) -20,483,985,151
에이디칩스 054630 자본총계 30,370,748,237
에이디칩스 054630 자본과부채총계 41,598,404,099
date : 2018-09-30
에이디칩스 054630 유동자산 15,394,967,863
에이디칩스 054630 현금및현금성자산 7,643,686,760
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 3,100,683,690
에이디칩스 054630 비유동자산 30,824,688,118
에이디칩스 054630 유형자산 19,078,152,148
에이디칩스 054630 무형자산 850,145,155
에이디칩스 054630 자산총계 46,219,655,981
에이디칩스 054630 유동부채 12,711,558,635
에이디칩스 054630 비유동부채 3,917,946,942
에이디칩스 054630 장기차입금 3,000,000,000
에이디칩스 054630 부채총계 16,629,505,577
에이디칩스 054630 자본금 12,346,084,500
에이디칩스 054630 기타포괄손익누계액 0
에이디칩스 054630 이익잉여금(결손금) -21,436,475,456
에이디칩스 054630 자본총계 29,590,150,404
에이디칩스 054630 자본과부채총계 46,219,655,981
date : 2018-12-31
에이디칩스 054630 유동자산 13,362,720,329
에이디칩스 054630 현금및현금성자산 6,035,316,555
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 3,285,064,435
에이디칩스 054630 비유동자산 28,864,981,285
에이디칩스 054630 유형자산 18,751,323,237
에이디칩스 054630 무형자산 153,852,581
에이디칩스 054630 자산총계 42,227,701,614
에이디칩스 054630 유동부채 12,897,016,158
에이디칩스 054630 단기차입금 0
에이디칩스 054630 당기법인세부채 0
에이디칩스 054630 비유동부채 3,865,231,061
에이디칩스 054630 장기차입금 3,000,000,000
에이디칩스 054630 부채총계 16,762,247,219
에이디칩스 054630 자본금 12,346,084,500
에이디칩스 054630 기타포괄손익누계액 0
에이디칩스 054630 이익잉여금(결손금) -25,561,171,465
에이디칩스 054630 자본총계 25,465,454,395
에이디칩스 054630 자본과부채총계 42,227,701,614
date : 2019-03-31
에이디칩스 054630 유동자산 13,233,676,035
에이디칩스 054630 현금및현금성자산 4,651,463,565
에이디칩스 054630 매출채권 및
에이디칩스 054630 재고자산 3,625,179,400
에이디칩스 054630 비유동자산 29,362,391,244
에이디칩스 054630 유형자산 18,932,229,572
에이디칩스 054630 무형자산 151,532,239
에이디칩스 054630 자산총계 42,596,067,279
에이디칩스 054630 유동부채 12,613,501,097
에이디칩스 054630 단기차입금 1,500,000,000
에이디칩스 054630 비유동부채 4,219,207,276
에이디칩스 054630 장기차입금 3,000,000,000
에이디칩스 054630 부채총계 16,832,708,373
에이디칩스 054630 자본금 12,874,136,000
에이디칩스 054630 이익잉여금(결손금) -26,788,016,048
에이디칩스 054630 자본총계 25,763,358,906
에이디칩스 054630 자본과부채총계 42,596,067,279
