date : 2015-12-31
서연이화 200880 이연법인세자산 4,565,723,666
서연이화 200880 자산총계 790,019,957,512
서연이화 200880 유동부채 390,378,713,331
서연이화 200880 단기차입금 175,664,100,000
서연이화 200880 당기법인세부채 6,898,542,415
서연이화 200880 비유동부채 42,951,143,998
서연이화 200880 장기차입금 16,444,500,000
서연이화 200880 이연법인세부채 2,759,385,423
서연이화 200880 부채총계 433,329,857,329
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본총계 356,690,100,183
서연이화 200880 자본과부채총계 790,019,957,512
date : 2016-12-31
서연이화 200880 유동자산 354,120,486,925
서연이화 200880 현금및현금성자산 44,876,018,232
서연이화 200880 매출채권 260,720,997,468
서연이화 200880 재고자산 10,616,684,116
서연이화 200880 비유동자산 429,953,164,975
서연이화 200880 장기금융상품 945,560,000
서연이화 200880 유형자산 158,758,110,808
서연이화 200880 무형자산 5,427,832,992
서연이화 200880 이연법인세자산 776,160,755
서연이화 200880 자산총계 784,073,651,900
서연이화 200880 유동부채 377,617,612,440
서연이화 200880 단기차입금 121,039,500,000
서연이화 200880 당기법인세부채 7,647,333,488
서연이화 200880 비유동부채 20,926,131,324
서연이화 200880 장기차입금 17,580,000,000
서연이화 200880 이연법인세부채 2,759,385,423
서연이화 200880 부채총계 398,543,743,764
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본총계 385,529,908,136
서연이화 200880 자본과부채총계 784,073,651,900
date : 2017-03-31
서연이화 200880 유동자산 426,755,910,189
서연이화 200880 현금및현금성자산 111,022,670,610
서연이화 200880 매출채권 277,906,233,177
서연이화 200880 재고자산 9,847,967,404
서연이화 200880 비유동자산 428,074,429,791
서연이화 200880 장기금융상품 1,006,220,000
서연이화 200880 유형자산 156,172,785,008
서연이화 200880 무형자산 5,240,346,447
서연이화 200880 이연법인세자산 2,509,038,375
서연이화 200880 자산총계 854,830,339,980
서연이화 200880 유동부채 442,083,734,053
서연이화 200880 단기차입금 182,742,700,000
서연이화 200880 당기법인세부채 8,914,877,250
서연이화 200880 비유동부채 22,722,308,729
서연이화 200880 장기차입금 17,580,000,000
서연이화 200880 이연법인세부채 2,759,385,423
서연이화 200880 부채총계 464,806,042,782
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본총계 390,024,297,198
서연이화 200880 자본과부채총계 854,830,339,980
date : 2017-06-30
서연이화 200880 유동자산 407,950,168,012
서연이화 200880 현금및현금성자산 108,401,130,183
서연이화 200880 매출채권 260,346,165,208
서연이화 200880 재고자산 8,290,299,512
서연이화 200880 비유동자산 436,130,589,780
서연이화 200880 장기금융상품 1,066,880,000
서연이화 200880 유형자산 156,239,864,427
서연이화 200880 무형자산 5,296,040,134
서연이화 200880 이연법인세자산 5,424,138,649
서연이화 200880 자산총계 844,080,757,792
서연이화 200880 유동부채 421,564,648,592
서연이화 200880 단기차입금 176,077,200,000
서연이화 200880 당기법인세부채 9,606,229,317
서연이화 200880 비유동부채 24,786,365,309
서연이화 200880 장기차입금 0
서연이화 200880 이연법인세부채 0
서연이화 200880 부채총계 446,351,013,901
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 279,618,430,232
서연이화 200880 이익잉여금(결손금) 104,749,157,860
서연이화 200880 자본총계 397,729,743,891
서연이화 200880 자본과부채총계 844,080,757,792
date : 2017-09-30
서연이화 200880 유동자산 394,625,104,628
서연이화 200880 현금및현금성자산 99,774,872,877
서연이화 200880 매출채권 231,557,400,177
서연이화 200880 재고자산 5,637,300,000
서연이화 200880 기타유동자산 22,004,645,655
서연이화 200880 비유동자산 424,541,666,584
서연이화 200880 장기금융상품 1,124,540,000
서연이화 200880 유형자산 145,290,137,069
서연이화 200880 무형자산 5,279,559,215
서연이화 200880 이연법인세자산 4,842,923,470
서연이화 200880 자산총계 819,166,771,212
서연이화 200880 유동부채 330,020,006,776
서연이화 200880 단기매입채무 142,739,570,525
서연이화 200880 단기차입금 108,026,900,000
서연이화 200880 유동성장기차입금 17,200,500,000
서연이화 200880 기타유동금융부채 25,052,567,255
서연이화 200880 기타유동부채 7,995,134,330
서연이화 200880 당기법인세부채 6,521,347,967
서연이화 200880 비유동부채 26,740,840,748
서연이화 200880 장기차입금 0
서연이화 200880 기타비유동금융부채 8,452,588,049
서연이화 200880 이연법인세부채 0
서연이화 200880 부채총계 356,760,847,524
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 279,618,430,232
서연이화 200880 이익잉여금(결손금) 169,425,337,657
서연이화 200880 자본총계 462,405,923,688
서연이화 200880 자본과부채총계 819,166,771,212
date : 2017-12-31
서연이화 200880 유동자산 427,788,341,980
서연이화 200880 현금및현금성자산 131,150,586,613
서연이화 200880 매출채권 237,459,935,854
서연이화 200880 재고자산 15,499,363,970
서연이화 200880 기타유동자산 27,007,254,611
서연이화 200880 비유동자산 419,906,554,364
서연이화 200880 장기금융상품 1,185,200,000
서연이화 200880 유형자산 151,002,593,649
서연이화 200880 무형자산 5,154,695,265
서연이화 200880 이연법인세자산 7,825,001,185
서연이화 200880 자산총계 847,694,896,344
서연이화 200880 유동부채 401,811,398,564
서연이화 200880 단기매입채무 159,495,338,015
서연이화 200880 단기차입금 184,816,800,000
서연이화 200880 유동성장기차입금 0
서연이화 200880 기타유동금융부채 24,804,678,505
서연이화 200880 기타유동부채 3,466,192,586
서연이화 200880 당기법인세부채 0
서연이화 200880 비유동부채 14,245,112,035
서연이화 200880 장기차입금 0
서연이화 200880 기타비유동금융부채 7,648,919,756
서연이화 200880 이연법인세부채 0
서연이화 200880 부채총계 416,056,510,599
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 279,618,430,232
서연이화 200880 이익잉여금(결손금) 138,657,799,714
서연이화 200880 자본총계 431,638,385,745
서연이화 200880 자본과부채총계 847,694,896,344
date : 2018-03-31
서연이화 200880 유동자산 372,309,850,297
서연이화 200880 현금및현금성자산 62,168,205,756
서연이화 200880 매출채권 253,307,548,568
서연이화 200880 재고자산 23,041,958,096
서연이화 200880 기타유동자산 19,073,399,563
서연이화 200880 비유동자산 437,796,626,251
서연이화 200880 장기금융상품 1,245,860,000
서연이화 200880 유형자산 150,256,910,611
서연이화 200880 무형자산 5,020,151,937
서연이화 200880 이연법인세자산 6,582,050,638
서연이화 200880 자산총계 810,106,476,548
서연이화 200880 유동부채 375,815,945,664
서연이화 200880 단기매입채무 164,965,791,362
서연이화 200880 단기차입금 153,818,000,000
서연이화 200880 기타유동금융부채 29,116,991,899
서연이화 200880 기타유동부채 6,184,573,563
서연이화 200880 비유동부채 16,147,222,429
서연이화 200880 기타비유동금융부채 7,859,783,906
서연이화 200880 부채총계 391,963,168,093
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 279,618,430,232
서연이화 200880 이익잉여금(결손금) 125,162,722,424
서연이화 200880 자본총계 418,143,308,455
서연이화 200880 자본과부채총계 810,106,476,548
date : 2018-06-30
서연이화 200880 유동자산 358,101,901,755
서연이화 200880 현금및현금성자산 13,164,646,151
서연이화 200880 매출채권 289,062,478,115
서연이화 200880 재고자산 14,625,961,806
서연이화 200880 기타유동자산 31,014,605,080
서연이화 200880 비유동자산 458,011,175,741
서연이화 200880 장기금융상품 1,306,520,000
서연이화 200880 유형자산 148,930,581,096
서연이화 200880 무형자산 4,615,848,318
서연이화 200880 이연법인세자산 9,102,021,189
서연이화 200880 자산총계 816,113,077,496
서연이화 200880 유동부채 374,866,586,079
서연이화 200880 단기매입채무 166,492,953,743
서연이화 200880 단기차입금 139,107,400,000
서연이화 200880 기타유동금융부채 41,535,099,632
서연이화 200880 기타유동부채 4,835,727,719
서연이화 200880 비유동부채 15,835,526,377
서연이화 200880 기타비유동금융부채 8,333,409,284
서연이화 200880 부채총계 390,702,112,456
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 279,618,430,232
서연이화 200880 이익잉여금(결손금) 132,430,379,009
서연이화 200880 자본총계 425,410,965,040
서연이화 200880 자본과부채총계 816,113,077,496
date : 2018-09-30
서연이화 200880 유동자산 361,793,844,916
서연이화 200880 현금및현금성자산 41,903,070,589
서연이화 200880 매출채권 261,939,150,975
서연이화 200880 재고자산 17,211,962,079
서연이화 200880 기타유동자산 33,687,989,544
서연이화 200880 비유동자산 476,242,418,246
서연이화 200880 장기금융상품 1,367,180,000
서연이화 200880 유형자산 142,223,908,236
서연이화 200880 무형자산 6,076,067,430
서연이화 200880 이연법인세자산 9,992,815,042
서연이화 200880 자산총계 838,036,263,162
서연이화 200880 유동부채 379,466,368,180
서연이화 200880 단기매입채무 157,752,259,932
서연이화 200880 단기차입금 157,179,400,000
서연이화 200880 기타유동금융부채 33,487,797,176
서연이화 200880 기타유동부채 4,381,633,643
서연이화 200880 비유동부채 34,337,880,656
서연이화 200880 장기차입금 16,690,500,000
서연이화 200880 기타비유동금융부채 8,453,054,061
서연이화 200880 부채총계 413,804,248,836
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 279,618,430,232
서연이화 200880 이익잉여금(결손금) 131,251,428,295
서연이화 200880 자본총계 424,232,014,326
서연이화 200880 자본과부채총계 838,036,263,162
date : 2018-12-31
서연이화 200880 유동자산 355,126,928,253
서연이화 200880 현금및현금성자산 11,318,160,655
서연이화 200880 매출채권 294,762,927,334
서연이화 200880 재고자산 10,516,827,163
서연이화 200880 기타유동자산 34,240,026,002
서연이화 200880 비유동자산 736,820,001,587
서연이화 200880 장기금융상품 1,427,840,000
서연이화 200880 유형자산 144,815,124,871
서연이화 200880 무형자산 5,922,650,279
서연이화 200880 이연법인세자산 2,980,617,309
서연이화 200880 자산총계 1,091,946,929,840
서연이화 200880 유동부채 390,508,963,920
서연이화 200880 단기매입채무 177,128,444,854
서연이화 200880 단기차입금 150,247,380,000
서연이화 200880 기타유동금융부채 19,695,387,924
서연이화 200880 기타유동부채 5,953,031,280
서연이화 200880 당기법인세부채 1,082,718,694
서연이화 200880 비유동부채 40,853,443,551
서연이화 200880 장기차입금 23,135,130,000
서연이화 200880 기타비유동금융부채 8,375,430,109
서연이화 200880 이연법인세부채 0
서연이화 200880 부채총계 431,362,407,471
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 462,539,137,834
서연이화 200880 기타포괄손익누계액 -1,784,524,660
서연이화 200880 이익잉여금(결손금) 186,467,753,396
서연이화 200880 자본총계 660,584,522,369
서연이화 200880 자본과부채총계 1,091,946,929,840
date : 2019-03-31
서연이화 200880 유동자산 358,052,642,424
서연이화 200880 현금및현금성자산 21,094,748,934
서연이화 200880 매출채권 268,913,783,554
서연이화 200880 재고자산 17,945,374,694
서연이화 200880 기타유동자산 34,711,311,261
서연이화 200880 비유동자산 759,166,730,047
서연이화 200880 장기금융상품 1,488,500,000
서연이화 200880 유형자산 146,152,063,254
서연이화 200880 무형자산 5,746,921,842
서연이화 200880 사용권자산 1,182,438,087
서연이화 200880 이연법인세자산 2,380,979,537
서연이화 200880 자산총계 1,117,219,372,471
서연이화 200880 유동부채 405,943,776,109
서연이화 200880 단기매입채무 185,600,216,132
서연이화 200880 단기차입금 150,625,440,000
서연이화 200880 기타유동금융부채 20,646,673,821
서연이화 200880 유동리스부채 1,170,264,841
서연이화 200880 기타유동부채 6,992,529,396
서연이화 200880 당기법인세부채 1,082,718,694
서연이화 200880 비유동부채 45,634,200,898
서연이화 200880 장기차입금 22,521,540,000
서연이화 200880 기타비유동금융부채 8,404,458,781
서연이화 200880 비유동리스부채 44,207,139
서연이화 200880 부채총계 451,577,977,007
서연이화 200880 자본금 13,514,218,500
서연이화 200880 자본잉여금 462,539,137,834
서연이화 200880 기타포괄손익누계액 11,618,718,933
서연이화 200880 이익잉여금(결손금) 178,121,382,898
서연이화 200880 자본총계 665,641,395,464
서연이화 200880 자본과부채총계 1,117,219,372,471
